# 2021  1  6 23 20 UTC  2021  1  7  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,1,6,2321,34.66,119.48,4.08,0,1,1,6.95,0,1
2,2021,1,6,2321,34.42,119.84,4.09,0,2,1,7.42,0,2
3,2021,1,6,2321,34.40,119.84,4.09,0,2,1,7.42,0,2
4,2021,1,6,2321,33.38,113.28,4.14,0,2,1,1.08,0,4
5,2021,1,6,2321,30.22,91.24,4.28,0,2,1,.82,0,6
6,2021,1,6,2321,30.22,91.26,4.28,0,2,3,.82,0,6
7,2021,1,6,2321,27.28,89.64,4.41,0,2,3,3.47,0,8
8,2021,1,6,2321,27.28,89.66,4.41,0,2,3,3.47,0,8
9,2021,1,6,2321,27.26,89.66,4.41,0,2,3,3.47,0,8
10,2021,1,6,2321,26.60,101.62,4.43,0,2,1,3.05,0,12
11,2021,1,6,2321,26.60,101.64,4.43,0,2,1,3.05,0,12
12,2021,1,6,2321,26.58,101.64,4.43,0,2,1,4.18,0,12
13,2021,1,6,2321,25.60,94.06,4.47,0,2,3,1.94,0,14
14,2021,1,6,2321,25.60,94.08,4.47,0,2,3,1.94,0,14
15,2021,1,6,2321,23.78,86.34,4.54,0,2,1,3.86,0,17
16,2021,1,6,2321,23.78,86.36,4.54,0,2,1,3.86,0,17
17,2021,1,6,2321,23.78,86.38,4.54,0,2,1,3.86,0,17
18,2021,1,6,2321,22.80,86.18,4.57,0,2,1,3.26,0,19
19,2021,1,6,2321,22.80,86.20,4.57,0,2,1,3.26,0,19
20,2021,1,6,2321,22.78,86.20,4.57,0,2,1,2.93,0,19
21,2021,1,6,2321,22.78,86.22,4.57,0,2,1,2.93,0,19
22,2021,1,6,2321,18.92,95.60,4.69,0,2,1,2.23,0,22
23,2021,1,6,2321,18.72,103.42,4.69,0,2,1,3.50,0,23
24,2021,1,6,2326,17.78,95.68,4.72,0,1,1,4.36,0,24
25,2021,1,6,2326,17.22,103.72,4.73,0,2,1,3.72,0,25
26,2021,1,6,2326,15.80,100.92,4.77,0,2,5,5.60,0,26
27,2021,1,6,2326,15.80,100.94,4.77,0,2,5,5.60,0,26
28,2021,1,6,2326,11.00,106.96,4.87,0,2,5,8.60,0,28
29,2021,1,6,2326,11.00,106.98,4.87,0,2,5,8.60,0,28
30,2021,1,6,2326,11.00,107.00,4.87,0,2,3,6.49,0,28
31,2021,1,6,2326,10.98,106.98,4.87,0,2,3,4.38,0,28
32,2021,1,6,2326,-5.48,144.00,4.93,0,3,3,1.27,0,32
33,2021,1,6,2326,-15.76,135.34,4.77,0,3,1,1.93,0,33
34,2021,1,6,2326,-16.52,133.28,4.75,0,3,1,1.03,0,34
35,2021,1,6,2326,-18.74,133.00,4.69,0,2,3,1.82,0,35
36,2021,1,6,2326,-21.04,136.98,4.63,0,3,1,1.63,0,40
37,2021,1,6,2326,-21.06,136.98,4.63,0,3,3,1.88,0,40
38,2021,1,6,2326,-21.06,137.00,4.63,0,3,1,1.69,0,40
39,2021,1,6,2326,-21.08,136.98,4.62,0,3,1,1.75,0,40
40,2021,1,6,2326,-21.08,137.00,4.62,0,3,1,1.99,2,40
41,2021,1,6,2326,-27.44,120.12,4.40,0,3,3,1.59,0,41
42,2021,1,6,2326,-28.16,124.60,4.37,0,3,3,1.64,2,42
43,2021,1,6,2326,-28.18,124.58,4.37,0,3,3,1.64,2,42
44,2021,1,6,2326,-28.18,124.60,4.37,0,3,3,1.64,2,42
45,2021,1,6,2326,-28.76,126.48,4.35,0,3,1,1.06,0,45
46,2021,1,6,2326,-30.00,124.72,4.29,0,3,1,1.58,2,46
47,2021,1,6,2326,-30.02,124.72,4.29,0,3,1,1.23,0,46
48,2021,1,6,2326,-30.02,124.74,4.29,0,3,1,1.51,2,46
49,2021,1,6,2326,-30.04,124.74,4.29,0,3,1,1.26,0,46
50,2021,1,6,2326,-30.44,120.10,4.27,0,3,1,2.48,2,50
51,2021,1,6,2326,-30.46,120.08,4.27,0,3,3,2.46,2,50
52,2021,1,6,2326,-30.46,120.10,4.27,0,3,3,2.46,2,50
53,2021,1,6,2326,-30.48,120.10,4.27,0,3,3,2.07,0,50
54,2021,1,6,2326,-30.96,115.52,4.25,0,3,3,2.08,0,55
55,2021,1,6,2326,-30.98,115.52,4.25,0,3,3,2.53,2,55
56,2021,1,6,2326,-30.98,115.54,4.25,0,3,3,2.15,0,55
57,2021,1,6,2326,-30.98,115.56,4.25,0,3,3,2.07,0,55
58,2021,1,6,2326,-31.66,123.00,4.22,0,3,1,1.97,2,58
59,2021,1,6,2326,-31.94,122.86,4.21,0,3,1,1.00,2,59
