# 2019 11 13  0 30 UTC  2020  5 14  7 31 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,13,0034,43.80,143.84,3.58,0,2,3,.83,0,6
2,2019,11,13,0034,43.80,143.86,3.58,0,3,1,1.13,0,6
3,2019,11,13,0034,43.80,143.88,3.58,0,3,1,1.13,0,6
4,2019,11,13,0034,43.78,143.84,3.58,0,2,3,.83,0,6
5,2019,11,13,0034,43.78,143.86,3.58,0,3,1,1.13,0,6
6,2019,11,13,0034,43.78,143.88,3.58,0,3,1,1.13,0,6
7,2019,11,13,0034,43.78,143.90,3.58,0,3,1,.67,0,6
8,2019,11,13,0034,42.90,143.14,3.63,0,2,3,.64,0,10
9,2019,11,13,0034,42.90,143.16,3.63,0,2,3,.64,0,10
10,2019,11,13,0034,42.90,143.18,3.63,0,2,3,.81,0,10
11,2019,11,13,0034,41.80,140.74,3.70,0,3,1,.99,0,11
12,2019,11,13,0034,40.60,140.48,3.76,0,2,3,1.29,0,12
13,2019,11,13,0034,40.60,140.50,3.76,0,2,3,1.29,0,12
14,2019,11,13,0034,40.58,140.48,3.76,0,2,1,1.29,0,12
15,2019,11,13,0034,40.58,140.50,3.76,0,2,1,1.29,0,12
16,2019,11,13,0034,40.52,141.50,3.77,0,2,1,2.30,0,16
17,2019,11,13,0034,40.52,141.52,3.77,0,2,3,1.94,0,16
18,2019,11,13,0034,40.50,141.50,3.77,0,2,1,2.30,0,16
19,2019,11,13,0034,40.50,141.52,3.77,0,2,3,1.94,0,16
20,2019,11,13,0034,39.44,110.44,3.83,0,3,1,.56,0,21
21,2019,11,13,0034,39.44,110.46,3.83,0,3,1,.56,0,21
22,2019,11,13,0034,39.08,141.72,3.85,0,3,1,1.15,0,22
23,2019,11,13,0034,39.04,110.26,3.85,0,2,3,1.30,0,23
24,2019,11,13,0034,38.92,139.86,3.86,0,3,3,1.20,0,24
25,2019,11,13,0034,38.90,139.86,3.86,0,3,1,1.20,0,24
26,2019,11,13,0034,38.72,116.04,3.87,0,2,5,2.84,0,26
27,2019,11,13,0034,38.72,139.82,3.87,0,3,1,1.49,0,27
28,2019,11,13,0034,38.70,116.04,3.87,0,2,5,2.84,0,26
29,2019,11,13,0034,38.44,141.28,3.88,0,2,1,1.45,0,29
30,2019,11,13,0034,38.42,141.28,3.88,0,2,1,1.45,0,29
31,2019,11,13,0034,38.28,140.34,3.89,0,3,1,1.20,0,32
32,2019,11,13,0034,38.26,140.34,3.89,0,1,3,5.03,0,32
33,2019,11,13,0034,38.24,140.34,3.89,0,1,1,5.03,0,32
34,2019,11,13,0034,37.92,140.12,3.91,0,2,1,1.38,0,34
35,2019,11,13,0034,37.90,140.12,3.91,0,2,1,1.38,0,34
36,2019,11,13,0034,37.72,116.06,3.92,0,2,5,4.68,0,36
37,2019,11,13,0034,37.72,116.08,3.92,0,2,5,4.68,0,36
38,2019,11,13,0034,37.70,116.08,3.92,0,2,5,4.68,0,36
39,2019,11,13,0034,37.68,116.08,3.92,0,2,3,1.71,0,36
40,2019,11,13,0034,37.68,116.10,3.92,0,2,3,1.71,0,36
41,2019,11,13,0034,37.62,138.98,3.93,0,3,1,1.40,0,41
42,2019,11,13,0034,37.50,139.92,3.93,0,2,1,1.34,0,42
43,2019,11,13,0034,37.48,139.92,3.93,0,2,1,1.34,0,42
44,2019,11,13,0034,37.44,138.86,3.94,0,3,1,1.33,0,44
45,2019,11,13,0034,37.38,138.58,3.94,0,3,1,1.44,2,45
46,2019,11,13,0034,37.36,138.58,3.94,0,3,1,1.44,2,45
47,2019,11,13,0034,35.82,136.46,4.02,0,2,3,2.23,0,47
48,2019,11,13,0034,35.36,132.74,4.04,0,3,1,1.31,0,48
49,2019,11,13,0034,34.66,136.12,4.08,0,3,3,1.38,2,50
50,2019,11,13,0034,34.64,136.12,4.08,0,3,3,1.38,2,50
51,2019,11,13,0034,34.62,136.12,4.08,0,3,3,1.07,0,50
52,2019,11,13,0034,24.18,82.92,4.52,0,1,3,5.79,0,52
53,2019,11,13,0034,24.18,82.94,4.52,0,1,3,4.24,0,52
54,2019,11,13,0034,24.18,82.96,4.52,0,1,3,4.24,0,52
55,2019,11,13,0034,24.10,81.06,4.52,0,2,3,2.72,0,56
56,2019,11,13,0034,24.10,81.08,4.52,0,2,1,2.72,0,56
57,2019,11,13,0034,24.04,80.84,4.53,0,1,1,3.68,0,57
58,2019,11,13,0034,23.78,86.34,4.54,0,2,1,5.57,0,62
59,2019,11,13,0034,23.78,86.36,4.54,0,2,1,5.59,0,62
60,2019,11,13,0034,23.78,86.38,4.54,0,2,1,5.59,0,62
61,2019,11,13,0034,23.78,86.40,4.54,0,1,1,6.08,0,62
62,2019,11,13,0034,23.78,86.42,4.54,0,1,1,6.08,0,62
63,2019,11,13,0034,20.96,85.18,4.63,0,1,1,8.31,0,64
64,2019,11,13,0034,20.96,85.20,4.63,0,1,1,8.36,0,64
65,2019,11,13,0034,20.82,80.20,4.63,0,2,1,1.79,0,65
66,2019,11,13,0034,20.60,81.54,4.64,0,1,3,3.93,0,66
67,2019,11,13,0034,20.30,81.78,4.65,0,1,3,8.47,0,68
68,2019,11,13,0034,20.30,81.80,4.65,0,1,3,8.51,0,68
69,2019,11,13,0034,1.72,128.00,4.95,0,3,1,2.64,0,69
70,2019,11,13,0034,1.48,124.84,4.95,0,3,1,3.57,0,71
71,2019,11,13,0034,1.46,124.84,4.95,0,3,1,4.29,0,71
72,2019,11,13,0034,1.42,111.38,4.96,0,3,1,3.21,2,72
73,2019,11,13,0034,1.40,111.38,4.96,0,3,1,2.69,2,72
74,2019,11,13,0034,1.06,128.14,4.96,0,3,3,2.60,0,74
75,2019,11,13,0034,-.02,109.30,4.96,0,3,1,1.93,0,75
76,2019,11,13,0034,-.02,109.32,4.96,0,3,1,1.93,0,75
77,2019,11,13,0034,-.02,109.34,4.96,0,3,1,1.53,0,75
78,2019,11,13,0034,-.04,109.30,4.96,0,3,1,1.73,0,75
79,2019,11,13,0034,-.04,109.32,4.96,0,3,1,1.73,0,75
80,2019,11,13,0034,-.04,109.34,4.96,0,3,1,1.49,0,75
81,2019,11,13,0034,-.48,117.14,4.96,0,3,1,2.64,0,81
82,2019,11,13,0034,-.50,117.14,4.96,0,3,3,2.04,0,81
83,2019,11,13,0034,-1.22,116.84,4.96,0,3,3,1.67,0,84
84,2019,11,13,0034,-1.24,116.84,4.96,0,3,1,1.80,0,84
85,2019,11,13,0034,-1.72,114.56,4.95,0,3,3,2.31,0,85
86,2019,11,13,0034,-1.74,114.56,4.95,0,3,3,1.74,0,85
87,2019,11,13,0034,-2.24,113.80,4.95,0,3,1,2.01,0,87
88,2019,11,13,0034,-2.80,110.70,4.95,0,2,3,13.04,0,89
89,2019,11,13,0034,-2.82,110.70,4.95,0,2,5,15.81,0,89
90,2019,11,13,0034,-2.88,112.88,4.95,0,3,1,2.02,0,90
91,2019,11,13,0034,-2.88,112.90,4.95,0,3,1,2.02,0,90
92,2019,11,13,0034,-3.28,121.70,4.95,0,3,1,4.80,0,92
93,2019,11,13,0034,-3.32,105.36,4.95,0,2,3,36.13,0,93
94,2019,11,13,0034,-3.32,105.38,4.95,0,2,3,23.59,0,93
95,2019,11,13,0034,-3.32,105.40,4.95,0,2,1,23.59,0,93
96,2019,11,13,0034,-3.34,113.98,4.95,0,2,3,6.69,0,96
97,2019,11,13,0034,-3.46,104.86,4.95,0,2,3,11.09,0,97
98,2019,11,13,0034,-7.60,126.56,4.91,0,3,3,2.14,0,98
99,2019,11,13,0034,-8.38,116.46,4.90,1,2,1,7.83,0,100
100,2019,11,13,0034,-8.38,116.48,4.90,1,3,3,8.51,0,100
101,2019,11,13,0039,-12.22,142.34,4.84,0,2,5,33.47,0,105
102,2019,11,13,0039,-12.22,142.36,4.84,0,2,3,37.05,0,105
103,2019,11,13,0039,-12.22,142.40,4.84,0,1,3,49.22,0,103
104,2019,11,13,0039,-12.24,142.34,4.84,0,2,5,57.28,0,105
105,2019,11,13,0039,-12.24,142.36,4.84,0,2,5,90.20,0,105
106,2019,11,13,0039,-12.24,142.40,4.84,0,2,3,20.26,0,103
107,2019,11,13,0039,-12.26,132.48,4.84,0,2,1,19.94,0,107
108,2019,11,13,0039,-12.26,142.36,4.84,0,2,5,46.33,0,105
109,2019,11,13,0039,-12.50,131.24,4.84,0,3,1,6.88,0,109
110,2019,11,13,0039,-12.62,142.78,4.84,0,2,3,9.61,0,111
111,2019,11,13,0039,-12.64,142.78,4.84,0,2,3,27.20,0,111
112,2019,11,13,0039,-12.94,143.48,4.83,0,2,5,60.57,0,112
113,2019,11,13,0039,-12.98,136.10,4.83,0,1,3,72.76,0,113
114,2019,11,13,0039,-12.98,136.12,4.83,0,2,5,58.22,0,113
115,2019,11,13,0039,-13.00,136.12,4.83,0,2,3,35.69,0,113
116,2019,11,13,0039,-13.82,135.66,4.81,0,2,3,6.48,0,116
117,2019,11,13,0039,-13.82,135.68,4.81,0,2,1,5.13,0,116
118,2019,11,13,0039,-13.90,135.48,4.81,0,3,1,3.58,0,118
119,2019,11,13,0039,-14.12,135.68,4.81,0,3,3,3.86,0,119
120,2019,11,13,0039,-14.46,133.82,4.80,0,3,1,4.60,0,120
121,2019,11,13,0039,-14.68,141.92,4.79,0,2,5,19.12,0,121
122,2019,11,13,0039,-14.70,141.92,4.79,0,2,5,16.19,0,121
123,2019,11,13,0039,-14.72,127.18,4.79,0,2,5,56.26,0,123
124,2019,11,13,0039,-14.72,127.20,4.79,0,2,3,26.40,0,123
125,2019,11,13,0039,-14.74,127.00,4.79,0,2,3,14.57,0,125
126,2019,11,13,0039,-14.74,127.18,4.79,0,2,3,24.91,0,123
127,2019,11,13,0039,-14.76,127.06,4.79,0,2,3,17.88,0,127
128,2019,11,13,0039,-14.78,127.26,4.79,0,2,3,17.33,0,131
129,2019,11,13,0039,-14.78,127.28,4.79,0,2,3,29.85,0,131
130,2019,11,13,0039,-14.78,127.30,4.79,0,2,3,13.85,0,131
131,2019,11,13,0039,-14.80,127.30,4.79,0,2,5,36.37,0,131
