# 2019 11 13  0 50 UTC  2020  5 14  7 24 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,13,0051,46.96,142.72,3.38,0,3,1,.83,0,1
2,2019,11,13,0051,43.82,143.86,3.58,0,3,3,.87,0,8
3,2019,11,13,0051,43.82,143.88,3.58,0,3,3,.87,0,8
4,2019,11,13,0051,43.80,143.84,3.58,0,2,3,1.10,0,8
5,2019,11,13,0051,43.80,143.86,3.58,0,3,1,1.28,0,8
6,2019,11,13,0051,43.80,143.88,3.58,0,3,1,1.28,0,8
7,2019,11,13,0051,43.78,143.84,3.58,0,2,3,1.10,0,8
8,2019,11,13,0051,43.78,143.86,3.58,0,3,1,1.28,0,8
9,2019,11,13,0051,43.78,143.88,3.58,0,3,1,1.28,0,8
10,2019,11,13,0051,42.94,143.18,3.63,0,2,1,.88,0,13
11,2019,11,13,0051,42.92,143.18,3.63,0,2,1,.88,0,13
12,2019,11,13,0051,42.90,143.18,3.63,0,2,3,1.20,0,13
13,2019,11,13,0051,42.90,143.20,3.63,0,2,1,1.36,0,13
14,2019,11,13,0051,41.80,140.74,3.70,0,3,1,1.20,0,14
15,2019,11,13,0051,41.80,140.76,3.70,0,3,1,1.15,0,14
16,2019,11,13,0051,41.18,85.72,3.73,0,2,1,.62,0,17
17,2019,11,13,0051,41.18,85.74,3.73,0,2,1,.62,0,17
18,2019,11,13,0051,40.60,140.48,3.76,0,2,3,1.71,0,18
19,2019,11,13,0051,40.60,140.50,3.76,0,2,3,1.71,0,18
20,2019,11,13,0051,40.58,140.48,3.76,0,2,1,1.71,0,18
21,2019,11,13,0051,40.58,140.50,3.76,0,2,1,1.71,0,18
22,2019,11,13,0051,40.54,141.50,3.77,0,2,1,6.29,0,22
23,2019,11,13,0051,40.52,141.50,3.77,0,2,1,2.17,0,22
24,2019,11,13,0051,40.50,141.50,3.77,0,2,1,2.17,0,22
