# 2020  2 26 15 50 UTC  2020  3 13 15 17 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,26,1551,48.54,131.84,3.28,0,2,3,.63,0,1
2,2020,2,26,1551,48.54,131.86,3.28,0,2,3,.63,0,1
3,2020,2,26,1551,48.52,131.86,3.28,0,2,3,.63,0,1
4,2020,2,26,1551,42.78,141.36,3.64,0,2,1,2.61,0,4
5,2020,2,26,1551,42.60,123.48,3.65,0,2,3,.71,0,5
6,2020,2,26,1551,42.60,123.50,3.65,0,2,3,.71,0,5
7,2020,2,26,1551,42.58,123.50,3.65,0,2,3,.71,0,5
8,2020,2,26,1551,41.28,123.72,3.72,0,2,1,1.64,0,8
9,2020,2,26,1551,41.26,123.72,3.73,0,2,1,1.64,0,8
10,2020,2,26,1551,41.16,122.98,3.73,0,2,1,2.61,0,12
11,2020,2,26,1551,41.14,122.96,3.73,0,2,1,2.42,0,12
12,2020,2,26,1551,41.14,122.98,3.73,0,2,1,3.71,0,12
13,2020,2,26,1551,41.12,122.98,3.73,0,2,1,3.71,0,12
14,2020,2,26,1551,41.12,123.00,3.73,0,2,1,3.71,0,12
15,2020,2,26,1551,40.68,122.38,3.76,0,2,1,1.22,0,17
16,2020,2,26,1551,40.68,122.40,3.76,0,2,1,1.22,0,17
17,2020,2,26,1551,40.66,122.40,3.76,0,2,1,1.53,0,17
18,2020,2,26,1551,39.96,118.56,3.80,0,2,1,1.57,0,18
19,2020,2,26,1551,39.76,118.80,3.81,0,2,3,.94,0,19
20,2020,2,26,1551,39.74,118.80,3.81,0,2,3,.94,0,19
21,2020,2,26,1551,39.74,118.82,3.81,0,2,3,.94,0,19
22,2020,2,26,1551,39.68,118.88,3.81,0,2,1,1.56,0,22
23,2020,2,26,1551,39.68,118.90,3.81,0,2,1,1.56,0,22
24,2020,2,26,1551,39.66,118.90,3.82,0,2,1,1.56,0,22
25,2020,2,26,1551,39.60,118.46,3.82,0,2,1,1.79,0,25
26,2020,2,26,1551,39.38,106.94,3.83,0,2,1,1.42,0,26
27,2020,2,26,1551,36.36,120.22,3.99,0,2,1,1.07,0,27
28,2020,2,26,1551,35.04,136.86,4.06,0,2,1,3.97,0,28
29,2020,2,26,1551,35.04,136.88,4.06,0,2,1,3.85,0,28
30,2020,2,26,1551,35.02,136.86,4.06,0,2,1,3.39,0,28
31,2020,2,26,1551,35.00,136.86,4.06,0,2,1,3.39,0,28
32,2020,2,26,1551,34.66,119.48,4.08,0,2,1,2.62,0,32
33,2020,2,26,1551,34.46,133.40,4.09,0,2,1,5.21,0,33
34,2020,2,26,1551,34.46,133.42,4.09,0,2,1,5.21,0,33
35,2020,2,26,1551,34.46,133.44,4.09,0,2,1,4.77,0,33
36,2020,2,26,1551,34.44,133.44,4.09,0,2,1,2.51,0,33
37,2020,2,26,1551,34.42,119.84,4.09,0,2,1,6.23,0,37
38,2020,2,26,1551,34.40,119.84,4.09,0,2,1,6.23,0,37
39,2020,2,26,1551,34.20,132.52,4.10,0,2,1,3.67,0,39
40,2020,2,26,1551,34.20,132.54,4.10,0,2,1,3.67,0,39
41,2020,2,26,1551,33.28,119.14,4.14,0,2,1,2.33,0,41
42,2020,2,26,1551,33.14,116.64,4.15,0,2,3,1.06,0,44
43,2020,2,26,1551,33.14,116.66,4.15,0,2,3,1.06,0,44
44,2020,2,26,1551,33.14,116.68,4.15,0,2,5,1.61,0,44
45,2020,2,26,1551,30.94,110.60,4.25,0,2,3,1.33,0,45
46,2020,2,26,1551,29.20,81.44,4.33,0,1,1,4.31,0,46
47,2020,2,26,1551,23.16,93.86,4.56,0,1,3,12.54,0,48
48,2020,2,26,1551,23.16,93.88,4.56,0,1,3,12.54,0,48
49,2020,2,26,1551,21.12,107.46,4.62,0,2,5,3.34,0,49
50,2020,2,26,1551,21.12,107.48,4.62,0,2,5,3.34,0,49
51,2020,2,26,1551,20.96,85.12,4.63,0,2,1,2.37,0,55
52,2020,2,26,1551,20.96,85.14,4.63,0,2,1,2.37,0,55
53,2020,2,26,1551,20.96,85.16,4.63,0,2,1,2.38,0,55
54,2020,2,26,1551,20.96,85.18,4.63,0,2,1,4.77,0,55
55,2020,2,26,1551,20.96,85.20,4.63,0,2,1,4.77,0,55
56,2020,2,26,1551,19.76,102.98,4.66,0,2,3,3.73,0,57
57,2020,2,26,1551,19.76,103.00,4.66,0,2,3,9.07,0,57
58,2020,2,26,1551,19.16,101.44,4.68,0,2,3,2.98,0,58
59,2020,2,26,1551,19.16,101.46,4.68,0,2,1,2.98,0,58
60,2020,2,26,1551,19.00,97.50,4.69,0,2,3,1.95,0,60
61,2020,2,26,1551,18.08,104.36,4.71,0,2,3,2.89,0,61
62,2020,2,26,1551,18.08,104.38,4.71,0,2,3,2.89,0,61
63,2020,2,26,1556,17.62,103.40,4.72,0,2,5,11.66,0,65
64,2020,2,26,1556,17.60,100.98,4.72,0,2,5,14.67,0,68
65,2020,2,26,1556,17.60,103.40,4.72,0,2,5,14.97,0,65
66,2020,2,26,1556,17.60,103.42,4.72,0,2,5,14.97,0,65
67,2020,2,26,1556,17.58,100.98,4.73,0,2,5,14.67,0,68
68,2020,2,26,1556,17.58,101.00,4.73,0,2,5,19.54,0,68
69,2020,2,26,1556,17.58,101.02,4.73,0,2,5,19.54,0,68
70,2020,2,26,1556,17.32,104.94,4.73,0,2,5,4.35,0,70
71,2020,2,26,1556,17.32,104.96,4.73,0,2,5,4.35,0,70
72,2020,2,26,1556,17.30,104.62,4.73,0,2,3,3.55,0,72
73,2020,2,26,1556,17.28,104.62,4.73,0,2,3,3.16,0,72
74,2020,2,26,1556,17.14,121.52,4.74,0,2,3,3.04,0,74
75,2020,2,26,1556,16.50,98.86,4.75,0,2,3,2.91,0,75
76,2020,2,26,1556,16.50,98.88,4.75,0,2,3,2.91,0,75
77,2020,2,26,1556,16.50,99.34,4.75,0,2,1,4.87,0,77
78,2020,2,26,1556,16.32,104.66,4.76,0,2,3,1.79,0,78
79,2020,2,26,1556,15.82,99.14,4.77,0,2,3,3.10,0,81
80,2020,2,26,1556,15.82,99.16,4.77,0,2,3,3.10,0,81
81,2020,2,26,1556,15.82,99.18,4.77,0,2,1,3.63,0,81
82,2020,2,26,1556,15.76,101.30,4.77,0,2,5,22.37,0,82
83,2020,2,26,1556,15.76,101.32,4.77,0,2,5,22.37,0,82
84,2020,2,26,1556,15.76,101.34,4.77,0,2,5,20.17,0,82
85,2020,2,26,1556,15.74,101.32,4.77,0,2,5,21.94,0,82
86,2020,2,26,1556,15.74,101.34,4.77,0,2,3,12.53,0,82
87,2020,2,26,1556,15.52,99.36,4.78,0,2,3,5.72,0,87
88,2020,2,26,1556,15.52,99.38,4.78,0,2,3,5.23,0,87
89,2020,2,26,1556,15.32,99.14,4.78,0,2,3,2.61,0,89
90,2020,2,26,1556,15.08,106.44,4.79,0,2,3,3.70,0,92
91,2020,2,26,1556,15.08,106.46,4.79,0,2,3,3.70,0,92
92,2020,2,26,1556,15.06,106.44,4.79,0,2,3,6.46,0,92
93,2020,2,26,1556,15.06,106.46,4.79,0,2,3,6.46,0,92
94,2020,2,26,1556,14.84,107.14,4.79,0,1,3,8.24,0,94
95,2020,2,26,1556,14.84,107.16,4.79,0,1,3,8.24,0,94
96,2020,2,26,1556,14.82,107.12,4.79,0,2,3,3.13,0,94
97,2020,2,26,1556,14.82,107.14,4.79,0,2,3,3.13,0,94
98,2020,2,26,1556,14.82,107.16,4.79,0,2,5,8.03,0,94
99,2020,2,26,1556,14.44,97.98,4.80,0,2,3,2.04,0,101
100,2020,2,26,1556,14.44,98.00,4.80,0,2,3,2.04,0,101
101,2020,2,26,1556,14.44,98.02,4.80,0,2,5,4.60,0,101
102,2020,2,26,1556,14.36,103.68,4.80,0,2,3,8.52,0,102
103,2020,2,26,1556,14.32,101.88,4.80,0,2,3,4.66,0,103
104,2020,2,26,1556,14.32,101.90,4.80,0,2,3,4.66,0,103
105,2020,2,26,1556,13.98,98.90,4.81,0,2,1,3.42,0,105
106,2020,2,26,1556,13.96,98.84,4.81,0,2,3,4.30,0,106
107,2020,2,26,1556,13.80,107.38,4.81,0,2,3,4.66,0,108
108,2020,2,26,1556,13.80,107.40,4.81,0,2,5,4.85,0,108
109,2020,2,26,1556,13.80,107.42,4.81,0,2,5,4.85,0,108
110,2020,2,26,1556,13.74,106.50,4.81,0,2,3,4.55,0,110
111,2020,2,26,1556,13.70,105.64,4.82,0,2,3,3.48,0,111
112,2020,2,26,1556,13.58,106.84,4.82,0,2,3,2.68,0,113
113,2020,2,26,1556,13.56,106.84,4.82,0,2,5,4.69,0,113
114,2020,2,26,1556,13.50,107.04,4.82,0,2,3,2.69,0,114
115,2020,2,26,1556,13.50,107.06,4.82,0,2,3,2.69,0,114
116,2020,2,26,1556,13.48,102.26,4.82,0,2,3,2.64,0,116
117,2020,2,26,1556,13.08,105.88,4.83,0,2,3,5.92,0,118
118,2020,2,26,1556,13.08,105.90,4.83,0,2,5,12.12,0,118
119,2020,2,26,1556,13.08,105.92,4.83,0,2,5,12.12,0,118
120,2020,2,26,1556,12.90,105.64,4.83,0,1,3,7.07,0,120
121,2020,2,26,1556,12.88,105.64,4.83,0,2,3,4.64,0,120
122,2020,2,26,1556,12.56,99.32,4.84,0,2,3,2.89,0,122
123,2020,2,26,1556,12.50,107.30,4.84,0,2,3,2.14,0,123
124,2020,2,26,1556,7.72,123.12,4.91,0,1,1,8.42,0,124
125,2020,2,26,1556,1.60,101.52,4.95,0,2,3,5.36,0,126
126,2020,2,26,1556,1.58,101.52,4.95,0,2,3,8.40,0,126
127,2020,2,26,1556,1.36,104.16,4.96,0,2,1,4.78,0,127
128,2020,2,26,1556,1.06,102.88,4.96,0,2,1,4.98,0,128
129,2020,2,26,1556,.78,102.52,4.96,0,2,5,14.19,0,129
130,2020,2,26,1556,-15.36,142.22,4.78,0,1,3,19.40,0,130
131,2020,2,26,1556,-17.44,177.72,4.73,0,1,3,9.21,0,132
132,2020,2,26,1556,-17.44,177.74,4.73,0,1,3,9.21,0,132
133,2020,2,26,1556,-21.38,124.94,4.62,0,1,1,11.66,0,133
134,2020,2,26,1556,-21.38,125.02,4.62,0,1,1,14.43,0,134
135,2020,2,26,1556,-22.54,123.74,4.58,0,1,1,14.72,0,135
136,2020,2,26,1556,-23.96,122.72,4.53,0,1,1,5.85,0,136
137,2020,2,26,1556,-23.96,122.74,4.53,0,1,1,5.85,0,136
138,2020,2,26,1556,-24.28,138.64,4.52,0,1,1,14.45,0,138
139,2020,2,26,1556,-24.28,138.66,4.52,0,1,3,10.44,0,138
