# 2020  9 11  9  0 UTC  2020  9 11  9 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,9,11,0900,54.60,120.18,2.87,0,2,5,6.97,0,1
2,2020,9,11,0900,54.60,120.20,2.87,0,2,5,6.97,0,1
3,2020,9,11,0900,54.58,120.20,2.87,0,2,5,6.80,0,1
4,2020,9,11,0900,54.58,120.22,2.87,0,2,5,6.80,0,1
5,2020,9,11,0900,54.56,120.22,2.87,0,2,3,3.15,0,1
6,2020,9,11,0900,54.54,120.22,2.88,0,2,3,3.15,0,1
7,2020,9,11,0900,54.54,120.24,2.88,0,2,3,3.15,0,1
8,2020,9,11,0900,53.36,142.28,2.96,0,1,1,3.11,0,8
9,2020,9,11,0900,53.16,127.08,2.97,0,1,1,5.87,0,10
10,2020,9,11,0900,53.14,127.08,2.97,0,1,3,5.87,0,10
11,2020,9,11,0900,50.66,126.00,3.14,0,2,3,1.77,0,13
12,2020,9,11,0900,50.66,126.02,3.14,0,2,3,1.77,0,13
13,2020,9,11,0900,50.64,126.02,3.14,0,2,3,1.78,0,13
14,2020,9,11,0900,50.62,126.02,3.14,0,2,3,1.69,0,13
15,2020,9,11,0900,50.62,126.04,3.14,0,2,3,1.69,0,13
16,2020,9,11,0900,50.60,126.02,3.15,0,2,3,1.69,0,13
17,2020,9,11,0900,50.60,126.04,3.15,0,2,3,1.69,0,13
18,2020,9,11,0900,50.32,137.32,3.16,0,2,1,1.67,0,18
19,2020,9,11,0900,50.26,120.36,3.17,0,2,3,2.12,0,24
20,2020,9,11,0900,50.24,120.36,3.17,0,2,3,2.12,0,24
21,2020,9,11,0900,50.24,120.38,3.17,0,2,3,2.12,0,24
22,2020,9,11,0900,50.22,120.38,3.17,0,2,5,4.01,0,24
23,2020,9,11,0900,50.20,120.38,3.17,0,2,5,4.01,0,24
24,2020,9,11,0900,50.20,120.40,3.17,0,2,5,4.01,0,24
25,2020,9,11,0900,37.16,140.88,3.95,0,2,3,3.58,0,25
26,2020,9,11,0900,34.68,112.40,4.08,0,3,1,1.06,0,26
27,2020,9,11,0906,-6.30,144.16,4.93,0,2,3,2.60,0,27
28,2020,9,11,0906,-7.02,139.44,4.92,0,2,3,2.06,0,28
29,2020,9,11,0906,-7.74,126.18,4.91,0,2,3,6.54,0,29
30,2020,9,11,0906,-8.36,124.16,4.90,0,2,3,4.62,0,30
31,2020,9,11,0906,-9.40,124.14,4.89,0,2,5,14.54,0,31
32,2020,9,11,0906,-9.42,119.48,4.89,0,2,5,9.56,0,32
33,2020,9,11,0906,-9.42,119.50,4.89,0,2,3,5.89,0,32
