# 2019 10 20  6 10 UTC  2020  3 23 13 25 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,20,0611,54.00,126.72,2.91,0,2,5,5.46,0,6
2,2019,10,20,0611,54.00,126.74,2.91,0,2,3,3.11,0,6
3,2019,10,20,0611,54.00,126.76,2.91,0,2,3,3.11,0,6
4,2019,10,20,0611,53.98,124.04,2.91,0,2,3,8.55,0,13
5,2019,10,20,0611,53.98,124.06,2.91,0,2,3,8.55,0,13
6,2019,10,20,0611,53.98,126.72,2.91,0,2,5,5.46,0,6
7,2019,10,20,0611,53.98,126.74,2.91,0,2,5,5.46,0,6
8,2019,10,20,0611,53.98,126.76,2.91,0,2,3,3.11,0,6
9,2019,10,20,0611,53.98,126.78,2.91,0,2,3,3.11,0,6
10,2019,10,20,0611,53.96,124.06,2.92,0,2,3,8.55,0,13
11,2019,10,20,0611,53.96,124.08,2.92,0,2,3,8.55,0,13
12,2019,10,20,0611,53.96,124.10,2.92,0,2,3,7.83,0,13
13,2019,10,20,0611,53.94,124.06,2.92,0,2,3,8.55,0,13
14,2019,10,20,0611,53.94,124.08,2.92,0,2,3,8.55,0,13
15,2019,10,20,0611,53.94,124.10,2.92,0,2,3,7.83,0,13
16,2019,10,20,0611,53.94,124.12,2.92,0,2,3,7.83,0,13
17,2019,10,20,0611,53.78,124.66,2.93,0,2,3,2.72,0,22
18,2019,10,20,0611,53.78,124.68,2.93,0,2,3,5.04,0,22
19,2019,10,20,0611,53.78,124.70,2.93,0,2,3,5.04,0,22
20,2019,10,20,0611,53.76,124.66,2.93,0,2,3,2.72,0,22
21,2019,10,20,0611,53.76,124.68,2.93,0,2,3,2.72,0,22
22,2019,10,20,0611,53.76,124.70,2.93,0,2,3,5.04,0,22
23,2019,10,20,0611,53.74,124.74,2.93,0,2,3,3.32,0,25
24,2019,10,20,0611,53.74,124.76,2.93,0,2,3,3.32,0,25
25,2019,10,20,0611,53.72,124.74,2.93,0,2,3,3.32,0,25
