# 2019  2 11 16  0 UTC  2020  5  1  8 32 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,11,1602,39.86,98.24,3.80,0,2,1,.68,0,5
2,2019,2,11,1602,39.86,98.26,3.80,0,2,1,.68,0,5
3,2019,2,11,1602,39.84,98.26,3.81,0,2,3,.91,0,5
4,2019,2,11,1602,39.82,98.26,3.81,0,2,3,.91,0,5
5,2019,2,11,1602,39.82,98.28,3.81,0,2,3,.91,0,5
6,2019,2,11,1602,39.66,118.40,3.82,0,2,1,2.22,0,6
7,2019,2,11,1602,39.66,118.42,3.82,0,2,1,2.22,0,6
8,2019,2,11,1602,38.90,112.80,3.86,0,2,3,1.13,0,8
9,2019,2,11,1602,38.52,102.16,3.88,0,2,3,1.43,0,11
10,2019,2,11,1602,38.52,102.18,3.88,0,2,1,1.43,0,11
11,2019,2,11,1602,38.52,102.20,3.88,0,2,3,1.85,0,11
12,2019,2,11,1602,38.52,102.22,3.88,0,2,5,1.85,0,11
13,2019,2,11,1602,37.94,112.52,3.91,0,2,1,1.49,0,13
14,2019,2,11,1602,37.58,112.24,3.93,0,2,3,.68,0,14
15,2019,2,11,1602,36.90,117.76,3.96,0,2,1,1.06,0,15
16,2019,2,11,1602,36.90,117.78,3.96,0,2,1,1.06,0,15
17,2019,2,11,1602,36.60,128.86,3.98,0,2,1,1.24,0,18
18,2019,2,11,1602,36.58,128.84,3.98,0,2,1,1.28,0,18
19,2019,2,11,1602,36.58,128.86,3.98,0,2,1,.87,0,18
20,2019,2,11,1602,36.56,128.84,3.98,0,2,1,1.28,0,18
21,2019,2,11,1602,36.56,128.86,3.98,0,2,1,.87,0,18
22,2019,2,11,1602,35.94,140.68,4.01,0,1,1,5.57,0,22
23,2019,2,11,1602,35.60,140.10,4.03,0,2,1,1.70,0,23
24,2019,2,11,1602,35.56,128.02,4.03,0,2,1,1.52,0,24
25,2019,2,11,1602,35.56,140.10,4.03,0,2,1,7.22,0,25
26,2019,2,11,1602,35.04,136.86,4.06,0,2,1,3.85,0,28
27,2019,2,11,1602,35.04,136.88,4.06,0,2,1,2.71,0,28
28,2019,2,11,1602,35.02,136.86,4.06,0,2,1,4.70,0,28
29,2019,2,11,1602,35.00,136.86,4.06,0,2,1,4.70,0,28
30,2019,2,11,1602,34.96,118.94,4.06,0,2,1,.91,0,30
31,2019,2,11,1602,34.80,118.82,4.07,0,2,1,1.36,0,31
32,2019,2,11,1602,34.46,133.40,4.09,0,2,1,2.91,0,34
33,2019,2,11,1602,34.46,133.42,4.09,0,2,1,2.91,0,34
34,2019,2,11,1602,34.46,133.44,4.09,0,2,1,4.20,0,34
35,2019,2,11,1602,34.42,119.84,4.09,0,2,1,4.12,0,36
36,2019,2,11,1602,34.42,119.86,4.09,0,1,1,5.16,0,36
37,2019,2,11,1602,34.40,119.84,4.09,0,2,1,4.12,0,36
38,2019,2,11,1602,34.40,119.86,4.09,0,1,1,5.16,0,36
39,2019,2,11,1602,30.90,108.12,4.25,0,2,3,1.46,0,39
40,2019,2,11,1602,27.88,102.36,4.38,0,2,3,3.65,0,40
41,2019,2,11,1602,25.26,93.82,4.48,0,2,5,5.94,0,41
42,2019,2,11,1602,25.00,111.28,4.49,0,1,1,3.24,0,42
43,2019,2,11,1602,23.78,86.34,4.54,0,2,1,4.72,0,47
44,2019,2,11,1602,23.78,86.36,4.54,0,2,1,4.72,0,47
45,2019,2,11,1602,23.78,86.38,4.54,0,2,1,4.72,0,47
46,2019,2,11,1602,23.78,86.40,4.54,0,2,1,5.29,0,47
47,2019,2,11,1602,23.78,86.42,4.54,0,2,1,5.30,0,47
48,2019,2,11,1602,23.76,86.42,4.54,0,1,1,5.21,0,47
49,2019,2,11,1602,23.76,86.44,4.54,0,1,1,5.21,0,47
50,2019,2,11,1602,23.68,86.08,4.54,0,2,1,2.20,0,51
51,2019,2,11,1602,23.68,86.10,4.54,0,2,1,2.21,0,51
52,2019,2,11,1602,23.56,87.22,4.54,0,2,1,1.46,0,53
53,2019,2,11,1602,23.56,87.24,4.54,0,2,1,1.46,0,53
54,2019,2,11,1602,22.78,86.20,4.57,0,2,1,3.33,0,55
55,2019,2,11,1602,22.78,86.22,4.57,0,2,1,3.33,0,55
56,2019,2,11,1602,20.96,85.12,4.63,0,2,1,2.00,0,60
57,2019,2,11,1602,20.96,85.14,4.63,0,2,1,2.00,0,60
58,2019,2,11,1602,20.96,85.16,4.63,0,2,1,2.00,0,60
59,2019,2,11,1602,20.96,85.18,4.63,0,2,1,3.16,0,60
60,2019,2,11,1602,20.96,85.20,4.63,0,2,1,3.16,0,60
