# 2019 10 13 16  0 UTC  2020  3 23  9 17 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,13,1602,50.44,131.02,3.16,0,2,3,1.79,0,1
2,2019,10,13,1602,50.44,131.04,3.16,0,2,3,1.79,0,1
3,2019,10,13,1602,50.42,126.74,3.16,0,2,3,.57,0,5
4,2019,10,13,1602,50.42,126.76,3.16,0,2,3,.57,0,5
5,2019,10,13,1602,50.40,126.76,3.16,0,2,1,.57,0,5
6,2019,10,13,1602,48.90,117.00,3.26,0,2,1,3.00,0,6
7,2019,10,13,1602,47.96,123.40,3.32,0,2,3,3.04,0,12
8,2019,10,13,1602,47.96,123.42,3.32,0,2,3,3.04,0,12
9,2019,10,13,1602,47.96,123.44,3.32,0,2,1,3.04,0,12
10,2019,10,13,1602,47.94,123.40,3.32,0,2,3,3.04,0,12
11,2019,10,13,1602,47.94,123.42,3.32,0,2,3,3.04,0,12
12,2019,10,13,1602,47.94,123.44,3.32,0,2,1,3.04,0,12
13,2019,10,13,1602,47.80,102.68,3.33,0,2,1,1.25,0,13
14,2019,10,13,1602,47.68,127.16,3.34,0,2,1,1.46,0,15
15,2019,10,13,1602,47.66,127.16,3.34,0,2,1,1.46,0,15
16,2019,10,13,1602,47.26,126.52,3.36,0,1,3,2.93,0,16
17,2019,10,13,1602,47.26,126.54,3.36,0,2,3,2.13,0,16
18,2019,10,13,1602,47.26,126.56,3.36,0,2,3,2.13,0,16
19,2019,10,13,1602,47.24,126.50,3.37,0,2,3,1.59,0,21
20,2019,10,13,1602,47.22,126.50,3.37,0,2,3,1.59,0,21
21,2019,10,13,1602,47.22,126.52,3.37,0,2,3,1.59,0,21
22,2019,10,13,1602,46.78,122.60,3.39,0,2,3,1.84,0,24
23,2019,10,13,1602,46.78,122.62,3.39,0,2,3,1.84,0,24
24,2019,10,13,1602,46.78,122.64,3.39,0,1,1,4.84,0,24
25,2019,10,13,1602,46.68,96.80,3.40,0,2,1,1.92,0,26
26,2019,10,13,1602,46.68,96.82,3.40,0,2,3,1.93,0,26
27,2019,10,13,1602,46.40,123.52,3.42,0,2,3,.88,0,28
28,2019,10,13,1602,46.38,123.52,3.42,0,2,3,.88,0,28
29,2019,10,13,1602,46.34,121.86,3.42,0,2,3,3.01,0,29
30,2019,10,13,1602,46.32,121.88,3.42,0,1,3,3.90,0,30
31,2019,10,13,1602,45.32,122.34,3.49,0,2,3,1.91,0,33
32,2019,10,13,1602,45.32,122.36,3.49,0,2,3,1.91,0,33
33,2019,10,13,1602,45.30,122.36,3.49,0,2,1,1.91,0,33
34,2019,10,13,1602,45.12,129.64,3.50,0,2,1,2.70,0,34
35,2019,10,13,1602,45.12,129.66,3.50,0,2,1,2.70,0,34
36,2019,10,13,1602,44.96,123.50,3.51,0,1,3,2.51,0,38
37,2019,10,13,1602,44.96,123.52,3.51,0,1,3,2.51,0,38
38,2019,10,13,1602,44.94,123.52,3.51,0,1,3,2.51,0,38
39,2019,10,13,1602,44.76,90.18,3.52,0,2,1,1.82,0,46
40,2019,10,13,1602,44.76,90.20,3.52,0,2,1,1.82,0,46
41,2019,10,13,1602,44.76,90.22,3.52,0,2,1,3.82,0,46
42,2019,10,13,1602,44.74,90.20,3.52,0,2,1,1.82,0,46
43,2019,10,13,1602,44.74,90.22,3.52,0,2,1,1.82,0,46
44,2019,10,13,1602,44.74,90.24,3.52,0,2,1,1.82,0,46
45,2019,10,13,1602,44.74,90.26,3.52,0,2,1,3.83,0,46
46,2019,10,13,1602,44.74,90.28,3.52,0,2,1,3.84,0,46
47,2019,10,13,1602,44.70,125.74,3.52,0,2,1,1.02,0,47
48,2019,10,13,1602,44.64,121.60,3.53,0,2,1,1.08,0,48
49,2019,10,13,1602,44.60,124.04,3.53,0,2,3,1.12,0,51
50,2019,10,13,1602,44.60,124.06,3.53,0,2,3,1.12,0,51
51,2019,10,13,1602,44.58,124.06,3.53,0,2,3,1.12,0,51
52,2019,10,13,1602,44.42,126.68,3.54,0,2,1,3.70,0,52
53,2019,10,13,1602,44.42,126.70,3.54,0,2,1,3.70,0,52
54,2019,10,13,1602,44.32,142.18,3.55,0,2,3,2.04,0,54
55,2019,10,13,1602,44.32,142.20,3.55,0,2,3,2.04,0,54
56,2019,10,13,1602,43.94,121.06,3.57,0,2,1,.94,0,56
57,2019,10,13,1602,43.86,125.80,3.57,0,1,1,4.60,0,61
58,2019,10,13,1602,43.86,125.82,3.57,0,1,1,4.60,0,61
59,2019,10,13,1602,43.84,125.80,3.58,0,1,1,4.60,0,61
60,2019,10,13,1602,43.84,125.82,3.58,0,1,1,4.60,0,61
61,2019,10,13,1602,43.82,125.82,3.58,0,1,1,4.89,0,61
62,2019,10,13,1602,43.66,124.84,3.59,0,2,3,1.54,0,64
63,2019,10,13,1602,43.66,124.86,3.59,0,2,3,1.54,0,64
64,2019,10,13,1602,43.64,124.86,3.59,0,2,3,1.54,0,64
65,2019,10,13,1602,43.62,144.28,3.59,0,2,1,3.75,0,65
66,2019,10,13,1602,43.50,118.76,3.60,0,2,3,.90,0,68
67,2019,10,13,1602,43.48,114.98,3.60,0,2,1,4.00,0,70
68,2019,10,13,1602,43.48,118.76,3.60,0,2,1,.90,0,68
69,2019,10,13,1602,43.48,118.78,3.60,0,2,1,.90,0,68
70,2019,10,13,1602,43.46,114.98,3.60,0,2,1,4.00,0,70
71,2019,10,13,1602,43.40,143.20,3.60,0,2,3,2.10,0,71
72,2019,10,13,1602,43.22,124.82,3.61,0,1,3,6.88,0,72
73,2019,10,13,1602,43.20,124.82,3.61,0,1,3,6.88,0,72
74,2019,10,13,1602,43.20,124.84,3.61,0,1,3,6.88,0,72
75,2019,10,13,1602,42.96,122.38,3.63,0,2,3,.85,0,75
76,2019,10,13,1602,42.90,125.34,3.63,0,2,3,2.24,0,76
77,2019,10,13,1602,42.90,125.36,3.63,0,2,3,2.24,0,76
78,2019,10,13,1602,42.78,141.36,3.64,0,2,1,4.61,0,78
79,2019,10,13,1602,42.78,141.38,3.64,0,1,3,4.34,0,78
80,2019,10,13,1602,42.56,124.20,3.65,0,1,3,8.75,0,80
81,2019,10,13,1602,42.56,124.22,3.65,0,1,3,8.75,0,80
82,2019,10,13,1602,42.50,111.60,3.65,0,2,3,.95,0,87
83,2019,10,13,1602,42.50,111.62,3.65,0,2,3,.95,0,87
84,2019,10,13,1602,42.48,110.62,3.66,0,1,3,3.76,0,90
85,2019,10,13,1602,42.48,110.64,3.66,0,1,3,3.76,0,90
86,2019,10,13,1602,42.48,110.66,3.66,0,1,1,9.04,0,90
87,2019,10,13,1602,42.48,111.62,3.66,0,2,3,.95,0,87
88,2019,10,13,1602,42.46,110.64,3.66,0,1,3,3.76,0,90
89,2019,10,13,1602,42.46,110.66,3.66,0,1,1,9.04,0,90
90,2019,10,13,1602,42.46,110.68,3.66,0,1,1,9.04,0,90
91,2019,10,13,1602,42.32,101.24,3.66,0,2,1,3.22,0,92
92,2019,10,13,1602,42.32,101.26,3.66,0,2,1,3.22,0,92
93,2019,10,13,1602,42.26,124.00,3.67,0,1,3,5.04,0,93
94,2019,10,13,1602,42.24,124.00,3.67,0,1,3,5.04,0,93
95,2019,10,13,1602,42.24,124.02,3.67,0,1,3,5.04,0,93
