# 2019 10 13 16 30 UTC  2020  3 23  9 18 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,13,1630,58.62,109.94,2.58,0,1,3,3.47,0,4
2,2019,10,13,1630,58.62,109.96,2.58,0,1,3,3.47,0,4
3,2019,10,13,1630,58.60,109.96,2.58,0,1,3,3.47,0,4
4,2019,10,13,1630,58.60,109.98,2.58,0,1,3,3.47,0,4
5,2019,10,13,1630,53.10,139.14,2.98,0,2,3,1.47,0,6
6,2019,10,13,1630,53.08,139.14,2.98,0,2,3,1.47,0,6
7,2019,10,13,1630,53.08,139.16,2.98,0,2,3,1.47,0,6
8,2019,10,13,1630,52.70,107.78,3.00,0,2,1,1.96,0,9
9,2019,10,13,1630,52.70,107.80,3.00,0,2,1,1.96,0,9
10,2019,10,13,1630,50.46,126.76,3.16,0,2,3,1.27,0,10
11,2019,10,13,1630,50.44,126.78,3.16,0,2,3,.81,0,11
12,2019,10,13,1630,50.06,126.80,3.18,0,2,3,1.72,0,14
13,2019,10,13,1630,50.06,126.82,3.18,0,2,3,1.72,0,14
14,2019,10,13,1630,50.04,126.80,3.18,0,2,3,1.72,0,14
15,2019,10,13,1630,50.04,126.82,3.18,0,2,3,1.72,0,14
16,2019,10,13,1630,49.54,115.54,3.22,0,2,1,1.71,0,16
17,2019,10,13,1630,48.60,89.92,3.28,0,2,3,1.71,0,17
18,2019,10,13,1630,48.60,89.94,3.28,0,2,1,1.62,0,17
19,2019,10,13,1630,48.60,89.96,3.28,0,2,1,1.54,0,17
20,2019,10,13,1630,48.58,89.98,3.28,0,2,1,1.89,0,21
21,2019,10,13,1630,48.58,90.00,3.28,0,2,3,1.90,0,21
22,2019,10,13,1630,47.68,127.16,3.34,0,2,1,2.55,0,23
23,2019,10,13,1630,47.66,127.16,3.34,0,2,1,2.55,0,23
24,2019,10,13,1630,47.64,127.14,3.34,0,2,1,.65,0,24
25,2019,10,13,1630,46.92,126.28,3.39,0,2,3,1.41,0,26
26,2019,10,13,1630,46.90,126.28,3.39,0,2,3,1.41,0,26
27,2019,10,13,1630,46.90,131.74,3.39,0,2,3,1.92,0,27
28,2019,10,13,1630,46.38,121.88,3.42,0,1,3,4.08,0,31
29,2019,10,13,1630,46.38,121.90,3.42,0,2,1,3.88,0,31
30,2019,10,13,1630,46.38,121.92,3.42,0,2,1,3.88,0,31
31,2019,10,13,1630,46.36,121.88,3.42,0,1,3,4.08,0,31
32,2019,10,13,1630,46.36,121.90,3.42,0,2,1,3.88,0,31
33,2019,10,13,1630,46.36,121.92,3.42,0,2,1,3.88,0,31
34,2019,10,13,1630,46.10,123.24,3.44,0,2,1,1.64,0,34
35,2019,10,13,1630,45.88,122.44,3.45,0,2,3,1.53,0,35
36,2019,10,13,1630,45.86,122.46,3.45,0,2,3,1.28,0,38
37,2019,10,13,1630,45.86,122.48,3.45,0,2,3,1.86,0,38
38,2019,10,13,1630,45.86,122.50,3.45,0,2,3,1.86,0,38
39,2019,10,13,1630,45.24,127.32,3.49,0,1,1,6.88,0,39
40,2019,10,13,1630,45.24,127.34,3.49,0,1,1,6.88,0,39
41,2019,10,13,1630,45.22,127.34,3.49,0,1,1,6.88,0,39
42,2019,10,13,1630,45.12,129.64,3.50,0,2,1,2.46,0,42
43,2019,10,13,1630,45.12,129.66,3.50,0,2,1,2.46,0,42
44,2019,10,13,1630,44.96,123.50,3.51,0,1,3,2.86,0,46
45,2019,10,13,1630,44.96,123.52,3.51,0,1,3,2.86,0,46
46,2019,10,13,1630,44.94,123.52,3.51,0,1,3,2.86,0,46
47,2019,10,13,1630,44.84,118.30,3.51,0,2,3,1.12,0,47
48,2019,10,13,1630,44.84,118.32,3.51,0,2,3,1.02,0,47
49,2019,10,13,1630,44.84,126.90,3.51,0,2,3,1.18,0,49
50,2019,10,13,1630,44.84,126.92,3.51,0,2,3,1.18,0,49
51,2019,10,13,1630,44.76,90.18,3.52,0,2,1,1.76,0,58
52,2019,10,13,1630,44.76,90.20,3.52,0,2,1,1.76,0,58
53,2019,10,13,1630,44.76,90.22,3.52,0,2,1,4.03,0,58
54,2019,10,13,1630,44.74,90.20,3.52,0,2,1,1.76,0,58
55,2019,10,13,1630,44.74,90.22,3.52,0,2,1,1.76,0,58
56,2019,10,13,1630,44.74,90.24,3.52,0,2,1,1.76,0,58
57,2019,10,13,1630,44.74,90.26,3.52,0,2,1,4.05,0,58
58,2019,10,13,1630,44.74,90.28,3.52,0,2,1,4.05,0,58
59,2019,10,13,1630,44.60,124.04,3.53,0,2,3,1.44,0,61
60,2019,10,13,1630,44.60,124.06,3.53,0,2,3,1.44,0,61
61,2019,10,13,1630,44.58,124.06,3.53,0,2,3,1.44,0,61
62,2019,10,13,1630,44.24,123.78,3.55,0,2,3,1.31,0,65
63,2019,10,13,1630,44.22,123.78,3.55,0,2,3,1.31,0,65
64,2019,10,13,1630,44.22,123.80,3.55,0,2,3,1.31,0,65
65,2019,10,13,1630,44.20,123.78,3.55,0,2,5,2.92,0,65
66,2019,10,13,1630,44.20,123.80,3.55,0,2,5,2.92,0,65
67,2019,10,13,1630,43.64,126.92,3.59,0,1,1,7.73,0,67
68,2019,10,13,1630,43.64,126.94,3.59,0,1,3,7.73,0,67
69,2019,10,13,1630,43.62,126.94,3.59,0,1,3,7.73,0,67
70,2019,10,13,1630,43.40,143.20,3.60,0,2,3,1.57,0,70
71,2019,10,13,1630,43.26,116.52,3.61,0,2,1,4.40,0,71
72,2019,10,13,1630,43.16,124.88,3.62,0,1,1,5.56,0,72
73,2019,10,13,1630,43.14,124.86,3.62,0,1,1,5.97,0,73
74,2019,10,13,1630,42.80,124.34,3.64,0,2,3,1.62,0,74
75,2019,10,13,1630,42.80,124.36,3.64,0,2,3,1.62,0,74
76,2019,10,13,1630,42.78,124.36,3.64,0,2,3,1.62,0,74
77,2019,10,13,1630,42.40,118.54,3.66,0,2,3,1.91,0,78
78,2019,10,13,1630,42.40,118.56,3.66,0,2,3,1.91,0,78
79,2019,10,13,1630,42.38,118.56,3.66,0,2,3,1.91,0,78
80,2019,10,13,1630,42.26,123.98,3.67,0,2,3,2.54,0,81
81,2019,10,13,1630,42.26,124.00,3.67,0,2,3,4.26,0,81
82,2019,10,13,1630,42.24,124.00,3.67,0,2,3,4.26,0,81
83,2019,10,13,1630,42.24,124.02,3.67,0,2,3,4.26,0,81
84,2019,10,13,1630,41.90,114.04,3.69,0,2,1,1.16,0,84
85,2019,10,13,1630,41.90,114.06,3.69,0,2,1,1.16,0,84
86,2019,10,13,1630,41.82,109.84,3.69,0,2,1,.72,0,88
87,2019,10,13,1630,41.82,109.86,3.69,0,2,1,.72,0,88
88,2019,10,13,1630,41.80,109.86,3.70,0,2,3,.72,0,88
89,2019,10,13,1630,41.68,109.22,3.70,0,2,1,.84,0,89
90,2019,10,13,1630,41.40,118.62,3.72,0,2,3,1.84,0,90
91,2019,10,13,1630,41.38,118.62,3.72,0,2,3,1.84,0,90
92,2019,10,13,1630,41.38,118.64,3.72,0,2,3,1.84,0,90
93,2019,10,13,1630,41.22,123.62,3.73,0,2,1,.93,0,93
94,2019,10,13,1630,41.16,122.98,3.73,0,2,1,1.92,0,97
95,2019,10,13,1630,41.16,123.00,3.73,0,2,1,2.23,0,95
96,2019,10,13,1630,41.14,122.96,3.73,0,2,1,2.41,0,97
97,2019,10,13,1630,41.14,122.98,3.73,0,2,1,4.94,0,97
98,2019,10,13,1630,41.12,122.98,3.73,0,2,1,4.94,0,97
99,2019,10,13,1630,41.12,123.00,3.73,0,2,1,4.94,0,97
100,2019,10,13,1630,41.04,120.70,3.74,0,1,1,5.63,0,100
101,2019,10,13,1630,41.04,120.72,3.74,0,1,1,5.63,0,100
102,2019,10,13,1630,40.66,122.56,3.76,0,3,1,1.77,0,103
103,2019,10,13,1630,40.66,122.58,3.76,0,1,1,5.35,0,103
104,2019,10,13,1630,40.64,109.72,3.76,0,2,1,4.08,0,104
105,2019,10,13,1630,40.64,109.74,3.76,0,2,1,4.08,0,104
106,2019,10,13,1630,40.64,122.56,3.76,0,3,1,1.77,0,103
107,2019,10,13,1630,40.64,122.58,3.76,0,1,1,5.35,0,103
108,2019,10,13,1630,40.62,122.56,3.76,0,2,1,1.34,0,103
109,2019,10,13,1630,40.62,122.60,3.76,0,2,1,2.43,0,109
110,2019,10,13,1630,40.54,116.94,3.77,0,1,1,6.23,0,113
111,2019,10,13,1630,40.54,116.96,3.77,0,1,1,6.23,0,113
112,2019,10,13,1630,40.54,141.50,3.77,0,2,1,10.60,0,112
113,2019,10,13,1630,40.52,116.96,3.77,0,1,1,6.23,0,113
114,2019,10,13,1630,40.42,113.16,3.77,0,2,1,1.99,0,114
115,2019,10,13,1630,40.34,116.58,3.78,0,2,3,2.20,0,116
116,2019,10,13,1630,40.34,116.60,3.78,0,2,3,2.20,0,116
117,2019,10,13,1630,40.32,116.60,3.78,0,2,3,2.20,0,116
118,2019,10,13,1630,40.28,115.58,3.78,0,2,3,3.38,0,118
