# 2019  8 12  5  0 UTC  2020  3 21 18  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,12,0458,54.60,116.36,2.87,0,2,5,19.51,0,3
2,2019,8,12,0458,54.60,116.38,2.87,0,2,5,19.51,0,3
3,2019,8,12,0458,54.58,116.38,2.87,0,2,5,19.51,0,3
4,2019,8,12,0458,54.22,121.68,2.90,0,3,1,1.69,0,7
5,2019,8,12,0458,54.22,121.70,2.90,0,3,3,1.69,0,7
6,2019,8,12,0458,54.20,121.70,2.90,0,3,3,1.69,0,7
7,2019,8,12,0458,54.20,121.72,2.90,0,3,3,1.69,0,7
8,2019,8,12,0458,54.02,121.06,2.91,0,3,3,1.95,0,9
9,2019,8,12,0458,54.00,121.06,2.91,0,3,3,1.95,0,9
10,2019,8,12,0458,54.00,121.08,2.91,0,3,3,1.95,0,9
11,2019,8,12,0458,53.54,126.52,2.95,0,3,3,1.37,0,20
12,2019,8,12,0458,53.52,126.52,2.95,0,3,3,1.37,0,20
13,2019,8,12,0458,53.52,126.54,2.95,0,3,3,1.37,0,20
14,2019,8,12,0458,53.50,126.50,2.95,0,3,3,1.65,0,20
15,2019,8,12,0458,53.50,126.52,2.95,0,3,3,1.65,0,20
16,2019,8,12,0458,53.50,126.54,2.95,0,3,3,2.27,0,20
17,2019,8,12,0458,53.48,126.50,2.95,0,3,3,1.65,0,20
18,2019,8,12,0458,53.48,126.52,2.95,0,3,3,1.65,0,20
19,2019,8,12,0458,53.48,126.54,2.95,0,3,3,2.27,0,20
20,2019,8,12,0458,53.48,126.56,2.95,0,3,3,2.27,0,20
21,2019,8,12,0458,53.44,131.06,2.95,0,3,1,1.58,0,23
22,2019,8,12,0458,53.44,131.08,2.95,0,3,1,1.58,0,23
23,2019,8,12,0458,53.42,131.08,2.95,0,3,1,1.58,0,23
24,2019,8,12,0458,53.06,131.70,2.98,0,3,1,1.05,0,24
25,2019,8,12,0458,53.02,122.46,2.98,0,3,1,1.90,0,27
26,2019,8,12,0458,53.02,122.48,2.98,0,3,1,1.90,0,27
27,2019,8,12,0458,53.00,122.48,2.98,0,3,1,1.90,0,27
28,2019,8,12,0458,53.00,122.50,2.98,0,3,1,1.90,0,27
29,2019,8,12,0458,52.98,122.52,2.98,0,3,3,2.20,0,31
30,2019,8,12,0458,52.98,122.54,2.98,0,3,3,2.20,0,31
31,2019,8,12,0458,52.96,122.54,2.99,0,3,3,2.20,0,31
32,2019,8,12,0458,52.68,136.02,3.01,0,3,1,1.34,0,33
33,2019,8,12,0458,52.68,136.04,3.01,0,3,1,1.34,0,33
34,2019,8,12,0458,52.36,124.68,3.03,0,3,1,1.53,0,37
35,2019,8,12,0458,52.36,124.70,3.03,0,3,1,1.53,0,37
36,2019,8,12,0458,52.34,124.68,3.03,0,3,1,1.53,0,37
37,2019,8,12,0458,52.34,124.70,3.03,0,3,1,1.53,0,37
38,2019,8,12,0458,52.20,122.58,3.04,0,3,3,1.90,0,43
39,2019,8,12,0458,52.20,122.60,3.04,0,3,3,1.90,0,43
40,2019,8,12,0458,52.18,122.60,3.04,0,3,3,1.90,0,43
41,2019,8,12,0458,52.16,122.60,3.04,0,3,3,2.66,0,43
42,2019,8,12,0458,52.16,122.62,3.04,0,3,3,2.66,0,43
43,2019,8,12,0458,52.14,122.62,3.04,0,3,3,2.66,0,43
44,2019,8,12,0458,52.00,127.66,3.05,0,3,3,1.28,0,45
45,2019,8,12,0458,51.98,127.66,3.05,0,3,1,1.28,0,45
46,2019,8,12,0458,51.86,128.34,3.06,0,3,1,1.22,0,46
47,2019,8,12,0458,51.74,122.66,3.07,0,3,1,2.82,0,52
48,2019,8,12,0458,51.74,122.68,3.07,0,3,1,2.82,0,52
49,2019,8,12,0458,51.74,122.72,3.07,0,3,1,2.85,0,53
50,2019,8,12,0458,51.74,126.64,3.07,0,3,3,1.29,0,54
51,2019,8,12,0458,51.74,126.66,3.07,0,3,3,1.29,0,54
52,2019,8,12,0458,51.72,122.68,3.07,0,3,1,2.82,0,52
53,2019,8,12,0458,51.72,122.72,3.07,0,3,1,2.85,0,53
54,2019,8,12,0458,51.72,126.66,3.07,0,3,3,1.29,0,54
55,2019,8,12,0458,51.58,128.16,3.08,0,3,3,2.03,0,56
56,2019,8,12,0458,51.58,128.18,3.08,0,3,3,2.03,0,56
57,2019,8,12,0458,51.56,122.32,3.08,0,3,3,2.26,0,62
58,2019,8,12,0458,51.56,122.34,3.08,0,3,3,2.26,0,62
59,2019,8,12,0458,51.54,122.32,3.08,0,3,3,2.87,0,62
60,2019,8,12,0458,51.54,122.34,3.08,0,3,3,2.87,0,62
61,2019,8,12,0458,51.52,122.34,3.08,0,3,3,2.87,0,62
62,2019,8,12,0458,51.52,122.36,3.08,0,3,3,2.87,0,62
63,2019,8,12,0458,51.38,128.14,3.09,0,3,3,2.05,0,64
64,2019,8,12,0458,51.36,128.14,3.10,0,3,3,2.05,0,64
65,2019,8,12,0458,51.36,128.16,3.10,0,3,3,2.05,0,64
66,2019,8,12,0458,51.20,127.14,3.11,0,3,3,1.85,0,68
67,2019,8,12,0458,51.20,127.16,3.11,0,3,3,1.85,0,68
68,2019,8,12,0458,51.18,127.16,3.11,0,3,3,1.85,0,68
69,2019,8,12,0458,51.10,128.08,3.11,0,3,1,1.79,0,69
70,2019,8,12,0458,51.08,135.06,3.11,0,2,1,2.12,0,70
71,2019,8,12,0458,51.08,135.08,3.11,0,2,3,2.12,0,70
72,2019,8,12,0458,51.00,128.76,3.12,0,3,3,1.57,0,73
73,2019,8,12,0458,50.98,128.76,3.12,0,3,3,1.57,0,73
74,2019,8,12,0458,50.94,128.46,3.12,0,2,1,2.91,0,74
75,2019,8,12,0458,50.92,128.48,3.12,0,1,1,8.68,0,75
76,2019,8,12,0458,50.80,121.52,3.13,0,3,1,2.66,0,76
77,2019,8,12,0458,50.80,121.54,3.13,0,3,1,2.66,0,76
78,2019,8,12,0458,50.78,121.54,3.13,0,3,1,2.66,0,76
79,2019,8,12,0458,50.56,123.74,3.15,0,3,1,1.54,0,79
80,2019,8,12,0458,50.46,124.08,3.16,0,3,3,1.65,0,85
81,2019,8,12,0458,50.46,124.10,3.16,0,3,3,1.65,0,85
82,2019,8,12,0458,50.44,124.10,3.16,0,3,3,1.65,0,85
83,2019,8,12,0458,50.42,124.10,3.16,0,3,3,2.08,0,85
84,2019,8,12,0458,50.42,124.12,3.16,0,3,3,2.08,0,85
85,2019,8,12,0458,50.40,124.12,3.16,0,3,3,2.08,0,85
86,2019,8,12,0458,49.18,125.22,3.24,0,3,3,2.33,0,88
87,2019,8,12,0458,49.18,125.24,3.24,0,3,3,2.33,0,88
88,2019,8,12,0458,49.16,125.24,3.24,0,3,3,2.33,0,88
89,2019,8,12,0504,38.42,112.72,3.88,0,3,1,4.11,0,89
90,2019,8,12,0504,36.00,129.36,4.01,0,2,1,5.79,0,90
91,2019,8,12,0504,35.64,136.04,4.03,0,2,1,4.97,0,91
92,2019,8,12,0504,35.64,136.06,4.03,0,2,1,4.97,0,91
93,2019,8,12,0504,34.16,132.22,4.10,0,3,3,4.91,0,93
94,2019,8,12,0504,34.02,103.92,4.11,0,2,3,4.95,0,94
