# 2020  3  5  5  0 UTC  2020  3 14  1 34 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,5,0504,46.42,122.30,3.42,0,2,1,5.19,0,2
2,2020,3,5,0504,46.40,122.30,3.42,0,2,3,5.19,0,2
3,2020,3,5,0504,46.40,122.32,3.42,0,2,3,5.19,0,2
4,2020,3,5,0504,39.94,116.70,3.80,0,3,3,1.94,0,4
5,2020,3,5,0504,37.94,127.76,3.91,0,3,3,2.28,2,5
6,2020,3,5,0504,36.36,127.42,3.99,0,2,1,1.20,0,6
7,2020,3,5,0504,35.96,127.12,4.01,0,3,1,2.04,0,7
8,2020,3,5,0504,35.86,128.50,4.02,0,3,1,2.67,0,8
9,2020,3,5,0504,35.84,128.50,4.02,0,3,1,2.67,0,8
10,2020,3,5,0504,35.70,127.90,4.03,0,3,1,2.16,0,10
11,2020,3,5,0504,35.68,127.90,4.03,0,3,1,2.16,0,10
12,2020,3,5,0504,35.68,127.92,4.03,0,3,1,2.16,0,10
13,2020,3,5,0504,34.44,119.82,4.09,0,3,1,6.12,0,15
14,2020,3,5,0504,34.44,119.84,4.09,0,3,1,6.12,0,15
15,2020,3,5,0504,34.42,119.84,4.09,0,3,1,10.24,0,15
16,2020,3,5,0504,34.40,119.84,4.09,0,3,1,10.24,0,15
17,2020,3,5,0504,34.08,119.34,4.11,0,3,1,1.56,0,17
18,2020,3,5,0504,33.78,120.24,4.12,0,3,1,1.97,0,18
19,2020,3,5,0504,33.28,116.54,4.14,0,3,1,1.19,0,19
20,2020,3,5,0504,33.26,116.56,4.14,0,3,1,.90,0,20
21,2020,3,5,0504,32.96,114.62,4.16,0,3,1,1.46,0,23
22,2020,3,5,0504,32.94,114.62,4.16,0,3,1,1.46,0,23
23,2020,3,5,0504,32.94,114.64,4.16,0,3,1,1.46,0,23
24,2020,3,5,0504,32.74,120.10,4.17,0,3,1,2.25,0,24
