# 2020 12  5  0  0 UTC  2020 12  5  0 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,5,0000,48.56,135.70,3.28,0,2,3,1.68,0,2
2,2020,12,5,0000,48.56,135.72,3.28,0,2,3,1.68,0,2
3,2020,12,5,0000,48.56,135.74,3.28,0,3,3,1.47,0,2
4,2020,12,5,0000,48.54,135.70,3.28,0,2,3,1.68,0,2
5,2020,12,5,0000,48.54,135.72,3.28,0,2,3,1.68,0,2
6,2020,12,5,0000,48.54,135.74,3.28,0,3,3,1.47,0,2
7,2020,12,5,0000,40.66,122.56,3.76,0,2,1,2.08,0,7
8,2020,12,5,0000,40.64,122.56,3.76,0,2,1,2.08,0,7
9,2020,12,5,0000,39.54,116.70,3.82,0,3,1,.31,0,10
10,2020,12,5,0000,39.54,116.72,3.82,0,3,1,.31,0,10
11,2020,12,5,0000,38.88,115.46,3.86,0,2,1,.36,0,12
12,2020,12,5,0000,38.88,115.48,3.86,0,2,1,.36,0,12
13,2020,12,5,0000,38.84,117.04,3.86,0,2,3,.53,0,13
14,2020,12,5,0000,37.94,115.22,3.91,0,2,1,.40,0,14
15,2020,12,5,0000,37.58,112.24,3.93,0,3,3,.62,0,15
16,2020,12,5,0000,37.10,111.80,3.95,0,2,3,.77,0,19
17,2020,12,5,0000,37.08,111.80,3.95,0,2,3,1.03,0,19
18,2020,12,5,0000,37.08,111.82,3.95,0,2,3,.77,0,19
19,2020,12,5,0000,37.06,111.82,3.96,0,2,3,1.03,0,19
20,2020,12,5,0000,36.94,128.46,3.96,0,3,3,.95,0,20
21,2020,12,5,0000,36.62,116.22,3.98,0,3,1,.48,0,21
22,2020,12,5,0000,36.00,129.38,4.01,0,1,1,4.49,0,22
23,2020,12,5,0000,35.72,111.42,4.02,0,2,1,.74,0,26
24,2020,12,5,0000,35.70,111.42,4.03,0,2,1,1.41,0,26
25,2020,12,5,0000,35.70,111.44,4.03,0,2,1,1.41,0,26
26,2020,12,5,0000,35.68,111.44,4.03,0,2,1,1.41,0,26
27,2020,12,5,0000,35.04,136.88,4.06,0,2,1,3.17,0,27
28,2020,12,5,0000,34.42,119.84,4.09,0,2,1,2.77,0,28
29,2020,12,5,0000,34.40,119.84,4.09,0,2,1,2.77,0,28
30,2020,12,5,0000,31.72,120.06,4.22,0,2,3,1.20,0,30
31,2020,12,5,0000,31.70,120.08,4.22,0,2,1,1.12,0,31
32,2020,12,5,0000,26.58,100.64,4.43,0,1,3,7.56,0,32
33,2020,12,5,0000,26.58,100.66,4.43,0,1,3,7.56,0,32
34,2020,12,5,0000,26.58,101.64,4.43,0,2,1,1.91,0,34
35,2020,12,5,0000,26.54,100.64,4.43,0,1,1,5.46,0,35
36,2020,12,5,0000,26.14,85.32,4.45,0,2,3,1.46,0,39
37,2020,12,5,0000,26.14,85.34,4.45,0,2,3,1.46,0,39
38,2020,12,5,0000,26.12,85.34,4.45,0,2,3,1.46,0,39
39,2020,12,5,0000,26.12,85.36,4.45,0,2,3,1.46,0,39
40,2020,12,5,0000,24.00,115.72,4.53,0,2,3,2.64,0,40
41,2020,12,5,0000,23.80,86.34,4.54,0,2,1,2.79,0,45
42,2020,12,5,0000,23.80,86.36,4.54,0,2,1,2.79,0,45
43,2020,12,5,0000,23.78,86.34,4.54,0,2,1,5.11,0,45
44,2020,12,5,0000,23.78,86.36,4.54,0,2,1,5.11,0,45
45,2020,12,5,0000,23.78,86.38,4.54,0,2,1,5.11,0,45
46,2020,12,5,0000,23.22,110.32,4.56,0,2,3,1.52,0,47
47,2020,12,5,0000,23.20,110.32,4.56,0,2,3,2.05,0,47
48,2020,12,5,0000,22.82,109.68,4.57,0,2,5,5.37,0,48
49,2020,12,5,0000,22.80,109.68,4.57,0,2,5,2.87,0,48
50,2020,12,5,0000,22.80,109.70,4.57,0,2,5,2.87,0,48
51,2020,12,5,0000,22.68,82.60,4.57,0,2,1,4.28,0,53
52,2020,12,5,0000,22.68,82.62,4.57,0,2,1,4.30,0,53
53,2020,12,5,0000,22.68,82.64,4.57,0,2,1,4.30,0,53
54,2020,12,5,0000,22.66,107.90,4.57,0,3,1,.68,0,54
55,2020,12,5,0000,22.14,108.02,4.59,0,2,3,1.04,0,55
56,2020,12,5,0000,21.90,107.12,4.60,0,2,5,12.92,0,56
57,2020,12,5,0000,21.88,107.12,4.60,0,2,5,3.56,0,56
58,2020,12,5,0000,21.88,107.14,4.60,0,2,5,3.56,0,56
59,2020,12,5,0000,21.38,107.06,4.62,0,2,5,4.53,0,59
60,2020,12,5,0000,21.36,107.06,4.62,0,2,5,4.12,0,59
61,2020,12,5,0006,20.96,85.18,4.63,0,2,1,4.76,0,62
62,2020,12,5,0006,20.96,85.20,4.63,0,2,1,4.76,0,62
63,2020,12,5,0006,19.08,95.44,4.68,0,2,1,3.36,0,63
64,2020,12,5,0006,18.76,80.00,4.69,0,1,1,4.05,0,64
65,2020,12,5,0006,17.26,103.70,4.73,0,2,1,2.75,0,65
66,2020,12,5,0006,7.44,125.80,4.91,0,3,1,1.39,0,66
67,2020,12,5,0006,-.48,117.12,4.96,0,2,1,2.31,0,67
68,2020,12,5,0006,-.48,117.14,4.96,0,2,1,1.74,0,67
69,2020,12,5,0006,-.90,131.32,4.96,0,3,1,2.85,0,69
70,2020,12,5,0006,-2.84,129.64,4.95,0,3,1,2.15,0,70
71,2020,12,5,0006,-8.42,117.54,4.90,0,3,3,2.73,2,71
72,2020,12,5,0006,-12.18,141.92,4.85,0,3,3,5.06,0,72
73,2020,12,5,0006,-13.04,142.86,4.83,0,2,3,9.86,0,74
