# 2020 11  4 23 20 UTC  2020 11  5  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,4,2321,49.96,102.70,3.19,0,2,3,1.63,0,4
2,2020,11,4,2321,49.96,102.72,3.19,0,2,3,1.63,0,4
3,2020,11,4,2321,49.94,102.72,3.19,0,2,3,1.63,0,4
4,2020,11,4,2321,49.94,102.74,3.19,0,2,3,1.63,0,4
5,2020,11,4,2321,48.48,134.76,3.29,0,2,5,4.59,0,6
6,2020,11,4,2321,48.48,134.78,3.29,0,2,5,5.91,0,6
7,2020,11,4,2321,48.48,134.80,3.29,0,2,5,5.89,0,6
8,2020,11,4,2321,48.46,134.76,3.29,0,2,5,4.59,0,6
9,2020,11,4,2321,48.46,134.78,3.29,0,2,5,4.59,0,6
10,2020,11,4,2321,48.46,134.80,3.29,0,2,5,5.89,0,6
11,2020,11,4,2321,48.38,132.78,3.29,0,3,3,.86,0,16
12,2020,11,4,2321,48.38,132.80,3.29,0,2,3,1.27,0,16
13,2020,11,4,2321,48.38,132.82,3.29,0,2,3,1.27,0,16
14,2020,11,4,2321,48.36,132.78,3.29,0,3,3,.86,0,16
15,2020,11,4,2321,48.36,132.80,3.29,0,3,3,.86,0,16
16,2020,11,4,2321,48.36,132.82,3.29,0,2,3,1.27,0,16
17,2020,11,4,2321,44.76,90.18,3.52,0,2,1,3.37,0,22
18,2020,11,4,2321,44.76,90.20,3.52,0,2,1,3.37,0,22
19,2020,11,4,2321,44.76,90.22,3.52,0,2,1,2.76,0,22
20,2020,11,4,2321,44.74,90.20,3.52,0,2,1,3.37,0,22
21,2020,11,4,2321,44.74,90.22,3.52,0,2,1,3.37,0,22
22,2020,11,4,2321,44.74,90.24,3.52,0,2,1,3.37,0,22
23,2020,11,4,2321,44.74,90.26,3.52,0,2,1,2.77,0,22
24,2020,11,4,2321,44.74,90.28,3.52,0,2,1,2.77,0,22
25,2020,11,4,2321,44.34,131.76,3.54,0,2,3,8.69,0,25
26,2020,11,4,2321,44.32,131.76,3.55,0,2,5,8.68,0,25
27,2020,11,4,2321,44.20,120.86,3.55,0,2,1,.52,0,28
28,2020,11,4,2321,44.18,120.86,3.55,0,2,3,.52,0,28
29,2020,11,4,2321,43.66,127.44,3.59,0,2,3,3.37,0,31
30,2020,11,4,2321,43.64,127.44,3.59,0,2,3,3.37,0,31
31,2020,11,4,2321,43.62,127.44,3.59,0,2,5,5.83,0,31
32,2020,11,4,2321,43.62,127.46,3.59,0,2,5,5.83,0,31
33,2020,11,4,2321,42.48,110.66,3.66,0,2,1,.78,0,35
34,2020,11,4,2321,42.46,110.66,3.66,0,2,1,.78,0,35
35,2020,11,4,2321,42.46,110.68,3.66,0,2,1,.78,0,35
36,2020,11,4,2321,42.32,101.24,3.66,0,2,1,1.53,0,37
37,2020,11,4,2321,42.32,101.26,3.66,0,2,1,1.53,0,37
38,2020,11,4,2321,41.98,101.56,3.68,0,2,1,.96,0,39
39,2020,11,4,2321,41.98,101.58,3.68,0,2,1,.96,0,39
40,2020,11,4,2321,41.90,114.04,3.69,0,2,1,1.84,0,41
41,2020,11,4,2321,41.90,114.06,3.69,0,2,1,1.84,0,41
42,2020,11,4,2321,40.64,109.72,3.76,0,2,1,6.13,0,42
43,2020,11,4,2321,40.64,109.74,3.76,0,2,1,6.13,0,42
44,2020,11,4,2321,39.96,118.56,3.80,0,1,1,4.32,0,44
45,2020,11,4,2321,38.94,106.40,3.86,0,2,1,3.35,0,45
46,2020,11,4,2321,38.94,106.42,3.86,0,2,1,3.35,0,45
47,2020,11,4,2321,35.04,136.88,4.06,0,2,1,4.50,0,47
48,2020,11,4,2321,31.52,106.00,4.23,0,2,1,.79,0,48
49,2020,11,4,2321,28.12,120.02,4.37,0,2,1,1.28,0,49
50,2020,11,4,2321,27.00,115.38,4.42,0,2,3,2.33,0,51
51,2020,11,4,2321,27.00,115.40,4.42,0,2,3,2.83,0,51
52,2020,11,4,2321,27.00,115.42,4.42,0,2,3,2.83,0,51
53,2020,11,4,2321,27.00,115.48,4.42,0,2,5,5.03,0,54
54,2020,11,4,2321,27.00,115.50,4.42,0,2,5,6.92,0,54
55,2020,11,4,2321,26.22,118.30,4.45,0,2,5,3.58,0,55
56,2020,11,4,2321,26.22,118.32,4.45,0,2,3,2.10,0,55
57,2020,11,4,2321,26.20,118.30,4.45,0,2,3,2.00,0,55
58,2020,11,4,2321,24.88,102.38,4.50,0,2,1,1.82,0,60
59,2020,11,4,2321,24.86,102.34,4.50,0,1,1,2.42,0,60
60,2020,11,4,2321,24.86,102.36,4.50,0,1,3,2.42,0,60
61,2020,11,4,2321,24.86,102.38,4.50,0,2,1,1.90,0,60
62,2020,11,4,2321,23.78,86.34,4.54,0,2,1,3.48,0,66
63,2020,11,4,2321,23.78,86.36,4.54,0,2,1,3.48,0,66
64,2020,11,4,2321,23.78,86.38,4.54,0,2,1,3.48,0,66
65,2020,11,4,2321,23.78,86.40,4.54,0,1,1,7.61,0,66
66,2020,11,4,2321,23.78,86.42,4.54,0,1,1,7.64,0,66
67,2020,11,4,2321,22.78,86.20,4.57,0,2,1,2.90,0,68
68,2020,11,4,2321,22.78,86.22,4.57,0,2,1,2.90,0,68
69,2020,11,4,2321,21.18,101.60,4.62,0,2,1,.99,0,69
70,2020,11,4,2326,18.76,80.00,4.69,0,1,1,3.11,0,70
71,2020,11,4,2326,1.46,124.84,4.95,0,3,1,1.85,0,71
72,2020,11,4,2326,-2.58,121.38,4.95,0,2,1,16.43,0,72
73,2020,11,4,2326,-2.58,121.40,4.95,0,2,1,8.69,0,72
74,2020,11,4,2326,-4.54,136.88,4.94,0,3,1,1.70,0,75
75,2020,11,4,2326,-4.56,136.88,4.94,0,3,1,2.68,0,75
76,2020,11,4,2326,-4.82,121.68,4.94,0,3,3,3.15,0,76
77,2020,11,4,2326,-4.82,121.70,4.94,0,3,3,2.22,0,76
78,2020,11,4,2326,-7.46,138.38,4.91,0,2,1,3.12,0,78
