# 2020 11  4 23 30 UTC  2020 11  5  0 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,4,2332,49.60,135.44,3.21,0,2,3,1.79,0,3
2,2020,11,4,2332,49.58,135.44,3.21,0,2,3,1.79,0,3
3,2020,11,4,2332,49.58,135.46,3.21,0,2,3,1.79,0,3
4,2020,11,4,2332,48.40,132.80,3.29,0,2,3,3.00,0,5
5,2020,11,4,2332,48.40,132.82,3.29,0,2,3,3.00,0,5
6,2020,11,4,2332,48.38,132.78,3.29,0,3,3,1.55,0,5
7,2020,11,4,2332,48.38,132.80,3.29,0,2,5,2.14,0,5
8,2020,11,4,2332,48.38,132.82,3.29,0,2,5,2.14,0,5
9,2020,11,4,2332,48.36,132.78,3.29,0,3,3,1.55,0,5
10,2020,11,4,2332,48.36,132.80,3.29,0,3,3,1.55,0,5
11,2020,11,4,2332,48.36,132.82,3.29,0,2,5,2.14,0,5
12,2020,11,4,2332,44.76,90.18,3.52,0,2,1,1.97,0,19
13,2020,11,4,2332,44.76,90.20,3.52,0,2,1,1.97,0,19
14,2020,11,4,2332,44.76,90.22,3.52,0,1,1,7.65,0,19
15,2020,11,4,2332,44.74,90.20,3.52,0,2,1,1.97,0,19
16,2020,11,4,2332,44.74,90.22,3.52,0,2,1,1.98,0,19
17,2020,11,4,2332,44.74,90.24,3.52,0,2,1,1.98,0,19
18,2020,11,4,2332,44.74,90.26,3.52,0,1,1,7.65,0,19
19,2020,11,4,2332,44.74,90.28,3.52,0,1,1,7.65,0,19
20,2020,11,4,2332,44.34,131.76,3.54,0,2,3,8.75,0,20
21,2020,11,4,2332,44.34,131.78,3.54,0,2,1,5.00,0,20
22,2020,11,4,2332,44.32,131.76,3.55,0,2,3,8.75,0,20
23,2020,11,4,2332,44.32,131.78,3.55,0,2,1,5.00,0,20
24,2020,11,4,2332,43.66,127.44,3.59,0,2,3,3.56,0,26
25,2020,11,4,2332,43.64,127.44,3.59,0,2,3,3.56,0,26
26,2020,11,4,2332,43.62,127.44,3.59,0,2,5,7.46,0,26
27,2020,11,4,2332,43.62,127.46,3.59,0,2,5,7.46,0,26
28,2020,11,4,2332,43.62,127.48,3.59,0,2,3,3.88,0,26
29,2020,11,4,2332,43.60,127.48,3.59,0,2,3,3.88,0,26
30,2020,11,4,2332,42.96,143.92,3.63,0,2,3,1.06,0,30
31,2020,11,4,2332,40.64,109.72,3.76,0,2,1,3.44,0,32
32,2020,11,4,2332,40.64,109.74,3.76,0,2,1,3.44,0,32
33,2020,11,4,2332,39.38,109.36,3.83,0,2,3,.72,0,34
