# 2019 12 13 21 10 UTC  2020  3 18 17 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,13,2111,41.88,124.12,3.69,0,2,1,2.33,0,1
2,2019,12,13,2111,41.30,123.74,3.72,0,2,1,1.29,0,2
3,2019,12,13,2111,41.28,123.74,3.72,0,2,1,1.29,0,2
4,2019,12,13,2111,41.26,123.74,3.73,0,2,1,1.29,0,2
5,2019,12,13,2111,41.26,125.44,3.73,0,2,3,2.70,0,5
6,2019,12,13,2111,41.22,123.60,3.73,0,2,1,.78,0,7
7,2019,12,13,2111,41.22,123.62,3.73,0,2,1,.92,0,7
8,2019,12,13,2111,41.16,122.98,3.73,0,2,1,1.23,0,10
9,2019,12,13,2111,41.16,123.00,3.73,0,2,1,3.60,0,9
10,2019,12,13,2111,41.14,122.98,3.73,0,2,1,4.45,0,10
11,2019,12,13,2111,41.12,122.98,3.73,0,2,1,4.45,0,10
12,2019,12,13,2111,41.12,123.00,3.73,0,2,1,4.45,0,10
13,2019,12,13,2111,40.90,126.00,3.75,0,2,3,1.08,0,13
14,2019,12,13,2111,40.38,124.74,3.78,0,2,3,1.02,0,14
15,2019,12,13,2111,40.36,124.74,3.78,0,2,3,1.02,0,14
16,2019,12,13,2111,40.24,126.40,3.78,0,2,3,1.35,0,16
17,2019,12,13,2111,40.22,126.40,3.78,0,2,3,1.35,0,16
18,2019,12,13,2111,39.96,118.54,3.80,0,2,1,1.95,0,18
19,2019,12,13,2111,39.88,106.86,3.80,0,2,1,3.06,0,19
20,2019,12,13,2111,39.88,106.88,3.80,0,2,1,3.06,0,19
21,2019,12,13,2111,39.80,126.40,3.81,0,2,3,1.14,0,21
22,2019,12,13,2111,39.78,126.40,3.81,0,2,3,1.14,0,21
23,2019,12,13,2111,39.76,126.38,3.81,0,2,3,1.34,0,23
24,2019,12,13,2111,39.68,118.88,3.81,0,2,1,2.29,0,24
25,2019,12,13,2111,39.68,118.90,3.81,0,2,1,2.29,0,24
26,2019,12,13,2111,39.66,118.90,3.82,0,2,1,2.29,0,24
27,2019,12,13,2111,39.10,110.74,3.85,0,2,1,.75,0,27
28,2019,12,13,2111,39.10,110.76,3.85,0,2,1,.75,0,27
29,2019,12,13,2111,39.04,117.48,3.85,0,2,1,1.79,0,29
30,2019,12,13,2111,38.84,117.12,3.86,0,2,5,4.35,0,30
31,2019,12,13,2111,38.84,117.14,3.86,0,2,5,4.35,0,30
32,2019,12,13,2111,38.68,125.26,3.87,0,2,3,1.61,0,32
33,2019,12,13,2111,37.52,140.08,3.93,0,2,3,3.44,0,33
34,2019,12,13,2111,36.38,118.52,3.99,0,2,1,.65,0,34
35,2019,12,13,2111,36.18,101.72,4.00,0,1,1,5.53,0,35
36,2019,12,13,2111,36.16,101.74,4.00,0,1,1,5.53,0,36
37,2019,12,13,2111,36.10,117.82,4.00,0,2,1,2.05,0,37
38,2019,12,13,2111,36.08,117.82,4.01,0,2,1,2.04,0,37
39,2019,12,13,2111,36.08,117.84,4.01,0,2,1,2.04,0,37
40,2019,12,13,2111,35.84,103.16,4.02,0,2,1,1.84,0,40
41,2019,12,13,2111,35.82,103.14,4.02,0,2,3,1.59,0,41
42,2019,12,13,2111,35.56,140.10,4.03,0,1,1,4.09,0,42
43,2019,12,13,2111,35.34,118.86,4.04,0,1,1,3.86,0,43
44,2019,12,13,2111,35.34,118.88,4.04,0,1,1,3.86,0,43
45,2019,12,13,2111,35.04,136.86,4.06,0,2,1,5.52,0,45
46,2019,12,13,2111,35.04,136.88,4.06,0,2,1,3.95,0,45
47,2019,12,13,2111,34.42,119.84,4.09,0,2,1,4.42,0,47
48,2019,12,13,2111,34.42,119.86,4.09,0,1,1,4.11,0,47
49,2019,12,13,2111,34.40,119.84,4.09,0,2,1,4.42,0,47
50,2019,12,13,2111,34.40,119.86,4.09,0,1,1,4.11,0,47
51,2019,12,13,2111,32.24,119.62,4.19,0,2,1,2.38,0,51
52,2019,12,13,2111,31.44,121.42,4.23,0,2,1,1.98,0,52
53,2019,12,13,2111,28.40,114.42,4.36,0,2,5,6.49,0,53
54,2019,12,13,2111,28.40,114.44,4.36,0,2,3,4.25,0,53
55,2019,12,13,2111,28.38,117.38,4.36,0,2,3,3.33,0,56
56,2019,12,13,2111,28.38,117.40,4.36,0,2,5,8.32,0,56
57,2019,12,13,2111,28.32,115.46,4.36,0,2,3,1.31,0,57
58,2019,12,13,2111,27.82,112.90,4.38,0,2,1,2.51,0,58
59,2019,12,13,2111,27.74,102.20,4.39,0,2,1,5.21,0,59
60,2019,12,13,2111,27.52,118.28,4.40,0,2,3,3.47,0,60
61,2019,12,13,2111,27.50,118.28,4.40,0,2,5,3.47,0,60
62,2019,12,13,2111,27.50,118.30,4.40,0,2,3,3.47,0,60
63,2019,12,13,2111,26.58,101.66,4.43,0,2,1,2.26,0,63
64,2019,12,13,2111,26.58,101.68,4.43,0,2,1,2.26,0,63
