# 2020  2  7  0 40 UTC  2020  3 15  7  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,7,0039,38.18,106.60,3.90,0,3,1,.63,0,1
2,2020,2,7,0039,38.18,106.62,3.90,0,3,1,.56,0,1
3,2020,2,7,0039,38.18,106.64,3.90,0,3,1,.56,0,1
4,2020,2,7,0039,34.42,119.84,4.09,0,3,1,3.26,0,4
5,2020,2,7,0039,34.40,119.84,4.09,0,3,1,3.26,0,4
6,2020,2,7,0045,27.74,102.20,4.39,0,2,1,3.47,0,6
7,2020,2,7,0045,25.94,103.34,4.46,0,2,3,1.04,0,7
8,2020,2,7,0045,25.62,85.18,4.47,0,2,1,1.86,0,10
9,2020,2,7,0045,25.62,85.20,4.47,0,2,1,1.86,0,10
10,2020,2,7,0045,25.62,85.22,4.47,0,2,3,1.86,0,10
11,2020,2,7,0045,24.44,100.84,4.51,0,2,5,8.25,0,11
12,2020,2,7,0045,24.42,100.84,4.51,0,2,3,2.31,0,11
13,2020,2,7,0045,24.42,100.86,4.51,0,2,3,2.31,0,11
14,2020,2,7,0045,24.16,87.28,4.52,0,2,3,1.64,0,15
15,2020,2,7,0045,24.16,87.30,4.52,0,2,3,1.64,0,15
16,2020,2,7,0045,23.82,99.74,4.53,0,3,1,1.07,0,16
17,2020,2,7,0045,22.54,120.36,4.58,0,3,1,2.04,0,17
18,2020,2,7,0045,22.52,120.36,4.58,0,2,3,1.89,0,17
19,2020,2,7,0045,21.72,96.60,4.60,0,2,3,3.21,0,20
20,2020,2,7,0045,21.72,96.62,4.60,0,2,3,3.21,0,20
21,2020,2,7,0045,20.40,83.70,4.65,0,1,1,2.01,0,21
22,2020,2,7,0045,19.80,97.64,4.66,0,2,3,2.94,0,22
23,2020,2,7,0045,19.80,97.66,4.66,0,2,3,2.94,0,22
24,2020,2,7,0045,18.48,120.80,4.70,0,3,3,2.03,0,24
25,2020,2,7,0045,18.22,120.86,4.71,0,3,3,2.80,0,27
26,2020,2,7,0045,18.22,120.88,4.71,0,3,1,2.48,0,27
27,2020,2,7,0045,18.20,120.86,4.71,0,3,3,3.98,0,27
28,2020,2,7,0045,16.76,99.92,4.75,0,3,3,1.65,0,28
29,2020,2,7,0045,16.76,99.94,4.75,0,3,3,1.65,0,28
30,2020,2,7,0045,16.10,108.06,4.76,0,2,3,2.08,0,30
31,2020,2,7,0045,15.18,99.62,4.78,0,3,3,2.30,0,31
32,2020,2,7,0045,15.18,99.64,4.78,0,3,3,2.30,0,31
33,2020,2,7,0045,14.54,99.66,4.80,0,2,3,2.31,0,36
34,2020,2,7,0045,14.54,99.68,4.80,0,2,3,2.31,0,36
35,2020,2,7,0045,14.52,99.64,4.80,0,2,3,2.15,0,36
