# 2020  2  7  0  0 UTC  2020  3 15  7  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,7,0000,39.38,106.94,3.83,0,2,1,1.00,0,1
2,2020,2,7,0000,27.84,102.30,4.38,0,2,3,1.99,0,2
3,2020,2,7,0000,26.58,101.64,4.43,0,2,1,2.07,0,3
4,2020,2,7,0006,24.44,100.84,4.51,0,2,1,2.38,0,4
5,2020,2,7,0006,23.80,86.34,4.54,0,2,1,3.34,0,6
6,2020,2,7,0006,23.80,86.36,4.54,0,2,1,3.34,0,6
7,2020,2,7,0006,23.78,86.34,4.54,0,2,1,2.27,0,6
8,2020,2,7,0006,23.78,86.36,4.54,0,2,1,2.27,0,6
9,2020,2,7,0006,23.78,86.38,4.54,0,2,1,2.27,0,6
10,2020,2,7,0006,23.78,86.40,4.54,0,2,1,3.11,0,6
11,2020,2,7,0006,23.78,86.42,4.54,0,2,1,3.12,0,6
12,2020,2,7,0006,23.40,95.38,4.55,0,1,3,5.24,0,13
13,2020,2,7,0006,23.40,95.40,4.55,0,1,3,5.24,0,13
14,2020,2,7,0006,23.32,99.52,4.55,0,2,5,1.95,0,14
15,2020,2,7,0006,23.20,100.14,4.56,0,2,3,1.68,0,15
16,2020,2,7,0006,22.32,96.92,4.59,0,2,5,4.60,0,18
17,2020,2,7,0006,22.32,96.94,4.59,0,2,5,4.60,0,18
18,2020,2,7,0006,22.32,96.96,4.59,0,2,3,4.74,0,18
19,2020,2,7,0006,21.62,89.00,4.61,0,2,3,1.55,0,20
20,2020,2,7,0006,21.62,89.02,4.61,0,2,3,1.56,0,20
21,2020,2,7,0006,21.06,104.20,4.63,0,2,3,3.12,0,21
22,2020,2,7,0006,20.66,80.76,4.64,0,1,3,3.51,0,24
23,2020,2,7,0006,20.66,80.78,4.64,0,1,3,3.51,0,24
24,2020,2,7,0006,20.66,80.80,4.64,0,1,3,3.51,0,24
25,2020,2,7,0006,19.80,97.64,4.66,0,2,3,2.13,0,25
26,2020,2,7,0006,19.80,97.66,4.66,0,2,3,2.13,0,25
27,2020,2,7,0006,18.66,95.62,4.70,0,1,1,7.26,0,29
28,2020,2,7,0006,18.64,95.62,4.70,0,1,3,8.13,0,29
29,2020,2,7,0006,18.64,95.64,4.70,0,1,3,8.13,0,29
30,2020,2,7,0006,18.22,120.86,4.71,0,3,3,2.00,0,31
31,2020,2,7,0006,18.20,120.86,4.71,0,3,3,2.67,0,31
32,2020,2,7,0006,17.78,95.68,4.72,0,1,1,5.59,0,33
33,2020,2,7,0006,17.78,95.70,4.72,0,1,1,5.59,0,33
34,2020,2,7,0006,17.58,96.60,4.73,0,1,1,3.71,0,34
35,2020,2,7,0006,17.34,97.56,4.73,0,1,3,4.73,0,35
36,2020,2,7,0006,16.56,99.66,4.75,0,2,5,3.78,0,38
37,2020,2,7,0006,16.56,99.68,4.75,0,2,5,3.78,0,38
38,2020,2,7,0006,16.54,99.68,4.75,0,2,5,6.08,0,38
39,2020,2,7,0006,16.54,99.70,4.75,0,2,3,3.33,0,38
40,2020,2,7,0006,16.54,99.72,4.75,0,2,3,3.33,0,38
41,2020,2,7,0006,15.28,99.60,4.78,0,2,3,2.60,0,41
42,2020,2,7,0006,15.26,100.46,4.78,0,2,5,3.72,0,42
43,2020,2,7,0006,15.26,100.48,4.78,0,2,5,3.72,0,42
44,2020,2,7,0006,15.06,99.74,4.79,0,2,3,1.80,0,46
45,2020,2,7,0006,15.06,99.76,4.79,0,2,3,1.80,0,46
46,2020,2,7,0006,15.06,99.78,4.79,0,1,3,5.07,0,46
47,2020,2,7,0006,14.40,99.48,4.80,0,2,5,5.48,0,47
48,2020,2,7,0006,13.60,102.22,4.82,0,2,3,2.18,0,48
49,2020,2,7,0006,13.08,105.90,4.83,0,2,5,7.71,0,49
50,2020,2,7,0006,13.08,105.92,4.83,0,2,5,7.71,0,49
51,2020,2,7,0006,1.46,124.84,4.95,0,3,1,1.91,0,51
52,2020,2,7,0006,1.38,104.16,4.96,0,3,1,2.87,0,52
53,2020,2,7,0006,-17.72,124.18,4.72,0,3,3,1.90,2,53
54,2020,2,7,0006,-17.72,124.20,4.72,0,3,3,1.70,0,53
55,2020,2,7,0006,-17.74,124.20,4.72,0,3,3,1.59,0,53
56,2020,2,7,0006,-21.06,146.14,4.63,0,3,3,3.75,0,57
57,2020,2,7,0006,-21.08,146.12,4.62,0,2,3,6.91,0,57
58,2020,2,7,0006,-21.08,146.14,4.62,0,2,3,6.21,0,57
59,2020,2,7,0006,-21.26,144.46,4.62,0,3,3,2.58,0,60
60,2020,2,7,0006,-21.28,144.44,4.62,0,3,3,2.76,0,60
61,2020,2,7,0006,-21.28,144.46,4.62,0,3,3,2.61,0,60
62,2020,2,7,0006,-21.40,139.88,4.61,0,2,3,10.56,0,62
63,2020,2,7,0006,-21.40,139.90,4.61,0,3,3,3.72,0,62
64,2020,2,7,0006,-21.42,139.88,4.61,0,2,3,7.45,0,62
65,2020,2,7,0006,-21.44,139.90,4.61,0,2,3,4.23,0,65
66,2020,2,7,0006,-21.70,145.58,4.61,0,3,3,3.75,0,74
67,2020,2,7,0006,-21.70,145.60,4.61,0,3,3,3.96,0,74
68,2020,2,7,0006,-21.72,145.56,4.60,0,3,1,3.62,0,74
69,2020,2,7,0006,-21.72,145.58,4.60,0,3,3,4.27,0,74
70,2020,2,7,0006,-21.72,145.60,4.60,0,3,3,4.74,0,74
71,2020,2,7,0006,-21.74,145.52,4.60,0,2,1,3.30,0,71
72,2020,2,7,0006,-21.74,145.56,4.60,0,3,3,4.15,0,74
73,2020,2,7,0006,-21.74,145.58,4.60,0,3,3,4.47,0,74
74,2020,2,7,0006,-21.74,145.60,4.60,0,3,3,5.19,0,74
75,2020,2,7,0006,-21.74,145.62,4.60,0,3,3,3.99,0,74
76,2020,2,7,0006,-21.76,145.60,4.60,0,3,3,5.01,0,74
77,2020,2,7,0006,-21.76,145.62,4.60,0,3,3,4.41,0,74
78,2020,2,7,0006,-22.08,143.36,4.59,0,2,3,2.55,0,78
79,2020,2,7,0006,-22.10,134.46,4.59,0,3,1,3.43,0,79
80,2020,2,7,0006,-22.12,134.46,4.59,0,3,1,3.43,0,79
81,2020,2,7,0006,-23.06,134.74,4.56,0,3,1,1.96,0,81
82,2020,2,7,0006,-27.12,126.32,4.41,0,3,1,1.69,0,82
83,2020,2,7,0006,-28.12,129.80,4.37,0,3,3,3.11,2,83
84,2020,2,7,0006,-29.00,129.52,4.34,0,3,1,1.39,0,85
85,2020,2,7,0006,-29.02,129.52,4.33,0,3,1,1.39,0,85
86,2020,2,7,0006,-29.94,122.94,4.30,0,3,1,1.87,0,86
87,2020,2,7,0006,-29.94,122.96,4.30,0,3,1,1.68,0,86
88,2020,2,7,0006,-30.48,122.38,4.27,0,3,1,3.12,2,88
89,2020,2,7,0006,-30.48,122.40,4.27,0,3,1,3.12,2,88
90,2020,2,7,0011,-31.12,132.72,4.24,0,3,3,2.74,2,90
91,2020,2,7,0011,-31.12,132.74,4.24,0,3,1,2.30,2,90
92,2020,2,7,0011,-31.14,132.72,4.24,0,3,3,2.74,2,90
