# 2020  2  7  0 50 UTC  2020  3 15  7  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,7,0051,38.20,106.62,3.90,0,2,1,.80,0,1
2,2020,2,7,0051,36.44,127.40,3.99,0,3,3,.64,0,3
3,2020,2,7,0051,36.42,127.40,3.99,0,3,3,.64,0,3
4,2020,2,7,0051,36.42,127.42,3.99,0,3,3,.64,0,3
5,2020,2,7,0051,34.42,119.84,4.09,0,2,1,5.83,0,5
6,2020,2,7,0051,34.40,119.84,4.09,0,2,1,5.83,0,5
7,2020,2,7,0051,27.74,102.20,4.39,0,3,1,2.37,0,7
8,2020,2,7,0051,26.60,101.62,4.43,0,2,1,5.05,0,11
9,2020,2,7,0051,26.60,101.64,4.43,0,2,1,5.05,0,11
10,2020,2,7,0051,26.60,101.66,4.43,0,2,1,3.02,0,11
11,2020,2,7,0051,26.58,101.64,4.43,0,2,1,5.74,0,11
12,2020,2,7,0051,25.62,85.22,4.47,0,2,1,1.93,0,12
13,2020,2,7,0051,24.70,97.84,4.50,0,2,3,2.54,0,13
14,2020,2,7,0051,24.44,100.84,4.51,0,2,5,8.33,0,14
15,2020,2,7,0051,24.42,100.84,4.51,0,2,5,5.35,0,14
16,2020,2,7,0051,24.42,100.86,4.51,0,2,5,5.35,0,14
17,2020,2,7,0051,23.32,99.52,4.55,0,2,3,5.18,0,17
18,2020,2,7,0051,22.54,120.36,4.58,0,3,1,1.44,0,18
19,2020,2,7,0051,21.74,96.58,4.60,0,2,1,1.51,0,20
20,2020,2,7,0051,21.74,96.60,4.60,0,2,1,1.51,0,20
21,2020,2,7,0051,18.22,120.86,4.71,0,3,3,3.41,0,23
22,2020,2,7,0051,18.22,120.88,4.71,0,3,1,2.81,0,23
23,2020,2,7,0051,18.20,120.86,4.71,0,3,3,4.60,0,23
24,2020,2,7,0056,17.22,101.98,4.73,0,3,3,1.23,0,24
25,2020,2,7,0056,17.20,102.00,4.73,0,3,1,1.09,0,25
26,2020,2,7,0056,15.86,99.42,4.77,0,2,1,2.88,0,26
27,2020,2,7,0056,15.36,100.72,4.78,0,2,3,2.74,0,27
28,2020,2,7,0056,15.20,101.34,4.78,0,2,3,1.74,0,28
29,2020,2,7,0056,15.18,101.36,4.78,0,2,3,2.08,0,29
30,2020,2,7,0056,14.38,99.44,4.80,0,2,3,2.83,0,32
31,2020,2,7,0056,14.38,99.46,4.80,0,2,3,2.83,0,32
32,2020,2,7,0056,14.36,99.46,4.80,0,3,5,3.73,0,32
33,2020,2,7,0056,13.10,105.90,4.83,0,3,3,3.36,0,34
34,2020,2,7,0056,13.08,105.90,4.83,0,3,5,6.07,0,34
35,2020,2,7,0056,13.08,105.92,4.83,0,3,5,6.07,0,34
36,2020,2,7,0056,10.78,107.66,4.87,0,2,3,3.37,0,37
37,2020,2,7,0056,10.78,107.68,4.87,0,2,5,4.26,0,37
38,2020,2,7,0056,10.58,107.04,4.87,0,3,3,2.09,0,38
39,2020,2,7,0056,3.88,117.32,4.95,0,3,3,3.23,2,40
40,2020,2,7,0056,3.86,117.32,4.95,0,3,3,3.27,2,40
41,2020,2,7,0056,3.86,117.34,4.95,0,3,3,3.27,2,40
42,2020,2,7,0056,3.30,117.58,4.95,0,3,1,2.04,0,42
43,2020,2,7,0056,3.30,117.60,4.95,0,3,1,1.84,0,42
44,2020,2,7,0056,1.48,124.84,4.95,0,3,1,3.17,0,44
45,2020,2,7,0056,1.46,124.84,4.95,0,3,1,3.00,0,44
46,2020,2,7,0056,-8.50,121.26,4.90,0,1,1,21.76,0,46
47,2020,2,7,0056,-8.84,121.66,4.90,0,3,1,3.14,0,47
48,2020,2,7,0056,-17.66,126.18,4.72,0,3,1,2.04,0,48
49,2020,2,7,0056,-17.76,137.88,4.72,0,3,3,2.45,0,50
50,2020,2,7,0056,-17.78,137.88,4.72,0,3,3,2.96,0,50
51,2020,2,7,0056,-20.22,139.64,4.65,0,3,1,2.80,0,52
52,2020,2,7,0056,-20.24,139.64,4.65,0,3,3,3.06,0,52
53,2020,2,7,0056,-21.28,144.44,4.62,0,3,3,3.19,0,53
54,2020,2,7,0056,-28.34,121.94,4.36,0,2,1,2.27,0,54
55,2020,2,7,0056,-29.42,129.56,4.32,0,3,1,2.90,0,55
56,2020,2,7,0056,-29.42,129.58,4.32,0,3,1,2.66,0,55
57,2020,2,7,0056,-29.56,123.84,4.31,0,3,1,2.69,0,57
58,2020,2,7,0056,-29.92,123.00,4.30,0,3,1,2.94,0,58
59,2020,2,7,0056,-30.48,122.38,4.27,0,3,3,4.33,0,60
60,2020,2,7,0056,-30.48,122.40,4.27,0,3,3,4.33,0,60
61,2020,2,7,0056,-31.12,132.72,4.24,0,3,3,3.91,2,68
62,2020,2,7,0056,-31.12,132.74,4.24,0,3,3,3.20,0,68
63,2020,2,7,0056,-31.12,132.76,4.24,0,3,3,3.51,2,68
64,2020,2,7,0056,-31.14,132.72,4.24,0,3,3,3.91,2,68
65,2020,2,7,0056,-31.14,132.74,4.24,0,3,3,3.21,0,68
66,2020,2,7,0056,-31.14,132.76,4.24,0,3,3,3.51,2,68
67,2020,2,7,0056,-31.16,132.76,4.24,0,3,3,2.69,0,68
68,2020,2,7,0056,-31.16,132.78,4.24,0,3,3,4.35,2,68
69,2020,2,7,0056,-33.16,116.24,4.15,0,3,3,2.35,0,69
70,2020,2,7,0056,-33.18,116.20,4.15,0,3,1,2.88,0,70
71,2020,2,7,0056,-33.28,136.92,4.14,0,2,3,4.25,0,77
72,2020,2,7,0056,-33.28,136.94,4.14,0,2,3,4.25,0,77
73,2020,2,7,0056,-33.28,136.96,4.14,0,2,1,3.95,0,77
74,2020,2,7,0056,-33.30,136.92,4.14,0,3,3,4.35,0,77
75,2020,2,7,0056,-33.30,136.94,4.14,0,3,3,3.89,0,77
76,2020,2,7,0056,-33.30,136.96,4.14,0,3,3,3.89,0,77
77,2020,2,7,0056,-33.32,136.92,4.14,0,3,3,4.36,0,77
78,2020,2,7,0056,-33.32,136.94,4.14,0,3,1,3.89,0,77
79,2020,2,7,0056,-33.32,136.96,4.14,0,3,1,3.89,0,77
80,2020,2,7,0056,-37.30,148.80,3.94,0,2,3,24.41,0,80
81,2020,2,7,0102,-41.80,145.30,3.70,0,3,1,3.28,0,84
82,2020,2,7,0102,-41.80,145.32,3.70,0,3,1,5.37,0,82
83,2020,2,7,0102,-41.82,145.28,3.69,0,3,1,3.76,0,84
84,2020,2,7,0102,-41.82,145.30,3.69,0,3,1,3.81,0,84
85,2020,2,7,0102,-42.08,145.60,3.68,0,3,1,2.51,2,85
