# 2019  7 16 15  0 UTC  2020  3 20 20 42 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,16,1500,58.48,107.52,2.59,0,2,1,4.70,0,8
2,2019,7,16,1500,58.48,107.54,2.59,0,2,1,4.70,0,8
3,2019,7,16,1500,58.48,107.56,2.59,0,2,1,4.70,0,8
4,2019,7,16,1500,58.46,107.54,2.59,0,2,1,4.71,0,8
5,2019,7,16,1500,58.46,107.56,2.59,0,2,1,4.71,0,8
6,2019,7,16,1500,58.46,107.58,2.59,0,2,1,4.71,0,8
7,2019,7,16,1500,58.44,107.58,2.59,0,2,1,4.72,0,8
8,2019,7,16,1500,58.44,107.60,2.59,0,2,1,4.72,0,8
9,2019,7,16,1500,58.08,106.46,2.62,0,3,1,7.24,0,9
10,2019,7,16,1500,58.06,106.48,2.62,0,3,1,7.27,0,15
11,2019,7,16,1500,58.06,106.50,2.62,0,3,1,7.27,0,15
12,2019,7,16,1500,58.06,106.52,2.62,0,3,1,7.27,0,15
13,2019,7,16,1500,58.04,106.50,2.62,0,3,1,7.27,0,15
14,2019,7,16,1500,58.04,106.52,2.62,0,3,1,7.27,0,15
15,2019,7,16,1500,58.04,106.54,2.62,0,3,1,7.28,0,15
16,2019,7,16,1500,58.00,106.74,2.63,0,2,1,5.98,0,21
17,2019,7,16,1500,58.00,106.76,2.63,0,2,1,5.98,0,21
18,2019,7,16,1500,57.98,106.76,2.63,0,2,1,5.99,0,21
19,2019,7,16,1500,57.98,106.78,2.63,0,2,1,5.99,0,21
20,2019,7,16,1500,57.98,106.80,2.63,0,2,1,5.99,0,21
21,2019,7,16,1500,57.96,106.80,2.63,0,2,1,6.00,0,21
22,2019,7,16,1500,57.96,106.82,2.63,0,2,1,6.00,0,21
23,2019,7,16,1500,57.92,105.76,2.63,0,2,3,2.84,0,33
24,2019,7,16,1500,57.92,105.78,2.63,0,2,3,2.84,0,33
25,2019,7,16,1500,57.90,105.78,2.63,0,2,3,2.85,0,33
26,2019,7,16,1500,57.90,105.80,2.63,0,2,3,2.85,0,33
27,2019,7,16,1500,57.90,105.82,2.63,0,2,3,2.85,0,33
28,2019,7,16,1500,57.90,105.84,2.63,0,2,1,4.05,0,33
29,2019,7,16,1500,57.90,105.86,2.63,0,2,1,4.05,0,33
30,2019,7,16,1500,57.88,105.82,2.64,0,2,3,2.85,0,33
31,2019,7,16,1500,57.88,105.84,2.64,0,2,3,2.85,0,33
32,2019,7,16,1500,57.88,105.86,2.64,0,2,1,4.06,0,33
33,2019,7,16,1500,57.88,105.88,2.64,0,2,1,4.06,0,33
34,2019,7,16,1500,57.58,106.40,2.66,0,2,3,8.09,0,40
35,2019,7,16,1500,57.58,106.42,2.66,0,2,3,8.09,0,40
36,2019,7,16,1500,57.58,106.44,2.66,0,2,3,8.09,0,40
37,2019,7,16,1500,57.56,106.44,2.66,0,2,3,8.10,0,40
38,2019,7,16,1500,57.56,106.46,2.66,0,2,3,8.10,0,40
39,2019,7,16,1500,57.54,106.46,2.66,0,2,3,8.11,0,40
40,2019,7,16,1500,57.54,106.48,2.66,0,2,3,8.12,0,40
41,2019,7,16,1500,56.68,161.32,2.72,1,1,1,6.98,0,41
42,2019,7,16,1500,56.34,132.04,2.75,0,1,3,3.58,0,46
43,2019,7,16,1500,56.34,132.06,2.75,0,1,3,3.58,0,46
44,2019,7,16,1500,56.32,132.06,2.75,0,1,3,3.58,0,46
45,2019,7,16,1500,56.30,132.06,2.75,0,1,3,3.58,0,46
46,2019,7,16,1500,56.30,132.08,2.75,0,1,3,3.58,0,46
47,2019,7,16,1500,53.42,95.46,2.95,0,1,3,6.87,0,47
48,2019,7,16,1500,53.42,95.48,2.95,0,1,3,6.70,0,47
49,2019,7,16,1500,53.42,95.50,2.95,0,1,3,6.48,0,47
50,2019,7,16,1500,53.40,95.50,2.96,0,1,3,6.49,0,47
51,2019,7,16,1500,53.40,95.52,2.96,0,1,3,6.49,0,47
52,2019,7,16,1500,49.30,119.20,3.23,0,2,3,2.56,0,52
53,2019,7,16,1500,49.02,138.74,3.25,0,1,3,4.14,0,56
54,2019,7,16,1500,49.02,138.76,3.25,0,2,3,2.17,0,56
55,2019,7,16,1500,49.02,138.78,3.25,0,2,3,2.17,0,56
56,2019,7,16,1500,49.00,138.74,3.25,0,1,3,4.14,0,56
57,2019,7,16,1500,49.00,138.76,3.25,0,2,3,2.17,0,56
58,2019,7,16,1500,49.00,138.78,3.25,0,2,3,2.17,0,56
59,2019,7,16,1500,45.78,123.68,3.46,0,1,3,7.83,0,59
60,2019,7,16,1500,45.60,122.84,3.47,0,2,1,1.13,0,61
61,2019,7,16,1500,45.60,122.86,3.47,0,2,1,1.13,0,61
62,2019,7,16,1500,44.76,90.18,3.52,0,2,1,2.90,0,62
63,2019,7,16,1500,37.16,92.60,3.95,0,2,1,2.96,0,63
64,2019,7,16,1500,35.02,108.94,4.06,0,2,3,3.20,0,65
65,2019,7,16,1500,35.02,108.96,4.06,0,2,3,3.59,0,65
66,2019,7,16,1500,35.02,108.98,4.06,0,2,3,3.59,0,65
67,2019,7,16,1500,35.00,108.96,4.06,0,2,3,3.20,0,65
68,2019,7,16,1500,35.00,108.98,4.06,0,2,3,3.59,0,65
69,2019,7,16,1500,34.74,107.52,4.07,0,2,1,.79,0,69
70,2019,7,16,1500,34.46,133.40,4.09,0,2,1,3.91,0,72
71,2019,7,16,1500,34.46,133.42,4.09,0,2,1,3.91,0,72
72,2019,7,16,1500,34.46,133.44,4.09,0,2,1,4.15,0,72
73,2019,7,16,1500,32.08,131.36,4.20,0,1,3,4.18,0,73
74,2019,7,16,1500,32.04,112.52,4.20,0,1,3,3.20,0,74
75,2019,7,16,1500,32.04,112.54,4.20,0,1,3,3.20,0,74
76,2019,7,16,1500,29.50,81.52,4.31,0,2,3,1.54,0,78
77,2019,7,16,1500,29.50,81.54,4.31,0,2,3,1.54,0,78
78,2019,7,16,1500,29.50,81.56,4.31,0,2,3,1.55,0,78
79,2019,7,16,1500,29.34,108.80,4.32,0,1,1,3.17,0,79
80,2019,7,16,1500,29.14,81.36,4.33,0,1,3,3.89,0,80
81,2019,7,16,1500,28.84,98.60,4.34,0,1,1,17.04,0,81
82,2019,7,16,1500,28.84,98.62,4.34,0,1,1,17.04,0,81
83,2019,7,16,1500,27.72,98.88,4.39,0,1,3,5.52,0,83
84,2019,7,16,1506,19.48,108.92,4.67,0,2,3,2.31,0,84
85,2019,7,16,1506,19.38,109.52,4.68,0,1,1,3.49,0,85
86,2019,7,16,1506,2.76,125.40,4.95,0,2,3,5.59,0,86
87,2019,7,16,1506,.32,109.10,4.96,0,2,1,24.16,0,89
88,2019,7,16,1506,.30,109.08,4.96,0,2,3,23.28,0,89
89,2019,7,16,1506,.30,109.10,4.96,0,2,1,52.65,0,89
90,2019,7,16,1506,.30,109.12,4.96,0,2,3,14.45,0,89
91,2019,7,16,1506,-2.32,114.08,4.95,0,2,1,23.10,0,94
92,2019,7,16,1506,-2.32,114.10,4.95,0,2,1,43.12,0,94
93,2019,7,16,1506,-2.34,114.08,4.95,0,2,1,106.52,0,94
94,2019,7,16,1506,-2.34,114.10,4.95,0,2,1,181.51,0,94
95,2019,7,16,1506,-2.36,114.08,4.95,0,1,3,19.41,0,94
96,2019,7,16,1506,-2.36,114.10,4.95,0,1,5,29.49,0,94
97,2019,7,16,1506,-3.56,140.42,4.95,0,1,1,2.86,0,97
98,2019,7,16,1506,-4.22,140.64,4.94,0,2,3,1.58,0,98
99,2019,7,16,1506,-4.22,140.66,4.94,0,2,3,1.46,0,98
100,2019,7,16,1506,-4.24,104.78,4.94,0,2,5,4.52,0,100
101,2019,7,16,1506,-4.24,104.80,4.94,0,2,5,4.52,0,100
102,2019,7,16,1506,-4.26,104.64,4.94,0,2,3,3.18,0,103
103,2019,7,16,1506,-4.28,104.64,4.94,0,2,3,3.92,0,103
104,2019,7,16,1506,-4.48,139.46,4.94,0,1,3,6.50,0,104
105,2019,7,16,1506,-4.68,104.54,4.94,0,2,3,2.55,0,105
106,2019,7,16,1506,-4.70,104.52,4.94,0,2,1,3.72,0,106
107,2019,7,16,1506,-5.22,140.50,4.94,0,1,3,16.87,0,107
108,2019,7,16,1506,-6.14,134.62,4.93,0,2,3,2.84,0,108
109,2019,7,16,1506,-6.58,108.04,4.92,0,2,5,3.68,0,109
110,2019,7,16,1506,-6.58,108.06,4.92,0,2,3,1.94,0,109
111,2019,7,16,1506,-11.50,130.64,4.86,0,2,1,5.32,0,114
112,2019,7,16,1506,-11.50,131.34,4.86,0,2,3,3.41,0,113
113,2019,7,16,1506,-11.50,131.36,4.86,0,2,3,3.81,0,113
114,2019,7,16,1506,-11.52,130.64,4.86,0,2,5,53.74,0,114
115,2019,7,16,1506,-11.52,130.66,4.86,0,2,5,18.97,0,114
116,2019,7,16,1506,-11.54,130.64,4.86,0,2,5,13.40,0,114
117,2019,7,16,1506,-11.54,130.66,4.86,0,2,3,6.31,0,114
118,2019,7,16,1506,-11.56,130.24,4.86,0,2,1,3.23,0,118
119,2019,7,16,1506,-11.80,133.52,4.85,0,2,3,2.09,0,119
120,2019,7,16,1506,-11.84,133.08,4.85,0,2,3,2.63,0,120
121,2019,7,16,1506,-12.24,132.58,4.84,0,2,1,3.46,0,121
122,2019,7,16,1506,-12.30,132.60,4.84,0,2,3,2.97,0,123
123,2019,7,16,1506,-12.32,132.60,4.84,0,2,3,3.55,0,123
124,2019,7,16,1506,-12.36,132.62,4.84,0,2,3,3.72,0,124
125,2019,7,16,1506,-12.62,134.04,4.84,0,2,5,4.72,0,125
126,2019,7,16,1506,-12.62,134.06,4.84,0,2,1,2.30,0,125
127,2019,7,16,1506,-12.72,131.56,4.83,0,2,3,4.30,0,127
128,2019,7,16,1506,-12.72,131.58,4.83,0,2,3,3.87,0,127
129,2019,7,16,1506,-12.76,133.76,4.83,0,2,3,1.86,0,131
130,2019,7,16,1506,-12.78,133.74,4.83,0,2,3,1.65,0,131
131,2019,7,16,1506,-12.78,133.76,4.83,0,2,5,4.58,0,131
132,2019,7,16,1506,-12.84,131.60,4.83,0,2,5,6.97,0,132
133,2019,7,16,1506,-12.84,132.70,4.83,0,2,3,4.64,0,134
134,2019,7,16,1506,-12.86,132.70,4.83,0,2,3,4.84,0,134
135,2019,7,16,1506,-12.90,131.00,4.83,0,2,3,2.43,0,135
136,2019,7,16,1506,-12.92,131.38,4.83,0,2,5,9.58,0,136
137,2019,7,16,1506,-12.94,132.28,4.83,0,2,3,11.58,0,138
138,2019,7,16,1506,-12.94,132.30,4.83,0,2,5,14.84,0,138
139,2019,7,16,1506,-12.96,132.30,4.83,0,2,5,13.33,0,138
140,2019,7,16,1506,-12.96,132.32,4.83,0,2,1,6.11,0,138
141,2019,7,16,1506,-12.96,132.82,4.83,0,2,5,32.89,0,141
142,2019,7,16,1506,-12.96,132.84,4.83,0,2,5,26.64,0,141
143,2019,7,16,1506,-12.98,132.80,4.83,0,2,3,4.99,0,141
144,2019,7,16,1506,-12.98,132.82,4.83,0,2,5,27.90,0,141
