# 2020  2  6  2  0 UTC  2020  3 15  8 54 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,6,0204,43.02,101.12,3.62,0,2,1,1.03,0,2
2,2020,2,6,0204,43.02,101.14,3.62,0,2,1,1.03,0,2
3,2020,2,6,0204,43.02,101.16,3.62,0,3,1,.82,0,2
4,2020,2,6,0204,43.02,101.18,3.62,0,3,1,.82,0,2
5,2020,2,6,0204,25.38,95.92,4.48,0,3,1,1.49,2,6
6,2020,2,6,0204,25.38,95.94,4.48,0,3,1,1.49,2,6
7,2020,2,6,0204,23.80,86.34,4.54,0,2,1,2.23,0,13
8,2020,2,6,0204,23.80,86.36,4.54,0,2,1,2.23,0,13
9,2020,2,6,0204,23.78,86.34,4.54,0,2,1,2.54,0,13
10,2020,2,6,0204,23.78,86.36,4.54,0,2,1,2.54,0,13
11,2020,2,6,0204,23.78,86.38,4.54,0,2,1,2.55,0,13
12,2020,2,6,0204,23.78,86.40,4.54,0,2,1,3.33,0,13
13,2020,2,6,0204,23.78,86.42,4.54,0,2,1,3.33,0,13
14,2020,2,6,0204,23.76,86.42,4.54,0,2,1,1.80,0,13
15,2020,2,6,0204,23.76,86.44,4.54,0,2,1,1.80,0,13
16,2020,2,6,0204,23.74,86.42,4.54,0,2,3,1.67,0,13
17,2020,2,6,0204,23.74,86.44,4.54,0,2,3,1.68,0,13
18,2020,2,6,0204,23.74,86.46,4.54,0,2,3,1.68,0,13
19,2020,2,6,0204,23.72,86.44,4.54,0,2,3,1.68,0,13
20,2020,2,6,0204,23.72,86.46,4.54,0,2,3,1.68,0,13
21,2020,2,6,0204,23.58,87.20,4.54,0,2,3,1.11,0,23
22,2020,2,6,0204,23.58,87.22,4.54,0,2,3,1.11,0,23
23,2020,2,6,0204,23.58,87.24,4.54,0,2,1,1.11,0,23
24,2020,2,6,0204,23.48,101.12,4.55,0,2,3,2.39,0,24
25,2020,2,6,0204,22.78,86.20,4.57,0,2,1,1.87,0,26
26,2020,2,6,0204,22.78,86.22,4.57,0,2,1,1.87,0,26
27,2020,2,6,0204,22.36,100.94,4.58,0,3,1,2.32,2,28
28,2020,2,6,0204,22.36,100.96,4.58,0,3,1,2.32,2,28
29,2020,2,6,0204,21.26,104.10,4.62,0,2,3,2.88,0,29
30,2020,2,6,0204,18.90,94.66,4.69,0,3,1,.79,0,30
31,2020,2,6,0204,18.46,96.56,4.70,0,3,3,2.72,2,32
32,2020,2,6,0204,18.46,96.58,4.70,0,3,3,2.72,2,32
33,2020,2,6,0204,18.44,103.78,4.70,0,3,3,1.49,0,34
34,2020,2,6,0204,18.42,103.78,4.70,0,3,3,1.80,0,34
35,2020,2,6,0204,18.40,103.78,4.70,0,3,1,1.16,0,34
36,2020,2,6,0204,18.36,98.60,4.70,0,3,1,2.59,0,38
37,2020,2,6,0204,18.36,98.62,4.70,0,3,1,2.59,0,38
38,2020,2,6,0204,18.36,98.64,4.70,0,3,3,3.00,0,38
39,2020,2,6,0204,18.20,120.86,4.71,0,3,1,4.15,0,39
40,2020,2,6,0204,18.12,98.46,4.71,0,3,1,2.00,0,40
