# 2020  2  6  2 30 UTC  2020  3 15  8 52 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,6,0232,43.02,101.12,3.62,0,2,1,1.49,0,2
2,2020,2,6,0232,43.02,101.14,3.62,0,2,1,1.49,0,2
3,2020,2,6,0232,43.02,101.16,3.62,0,3,1,.94,0,2
4,2020,2,6,0232,43.02,101.18,3.62,0,3,1,.94,0,2
5,2020,2,6,0232,31.58,130.66,4.22,1,3,1,3.77,0,5
6,2020,2,6,0232,26.46,101.42,4.44,0,2,3,4.06,0,6
7,2020,2,6,0232,26.46,101.44,4.44,0,2,3,4.06,0,6
8,2020,2,6,0232,25.66,96.32,4.47,0,3,1,1.47,0,9
9,2020,2,6,0232,25.66,96.34,4.47,0,3,1,1.47,0,9
10,2020,2,6,0232,25.64,96.28,4.47,0,3,1,1.40,0,11
11,2020,2,6,0232,25.62,96.26,4.47,0,3,1,2.02,2,11
12,2020,2,6,0232,25.62,96.28,4.47,0,3,1,1.52,0,11
13,2020,2,6,0232,25.62,96.30,4.47,0,3,1,1.52,0,11
14,2020,2,6,0232,25.60,96.26,4.47,0,3,1,1.91,2,11
15,2020,2,6,0232,25.60,96.28,4.47,0,3,1,1.91,2,11
16,2020,2,6,0232,25.44,94.68,4.48,0,3,1,2.33,2,16
17,2020,2,6,0232,25.44,94.70,4.48,0,3,1,2.33,2,16
18,2020,2,6,0232,24.78,97.92,4.50,0,2,3,1.86,0,19
19,2020,2,6,0232,24.78,97.94,4.50,0,2,3,1.86,0,19
20,2020,2,6,0232,23.80,86.34,4.54,0,2,1,2.95,0,26
21,2020,2,6,0232,23.80,86.36,4.54,0,2,1,2.96,0,26
22,2020,2,6,0232,23.80,86.38,4.54,0,3,3,1.69,0,26
23,2020,2,6,0232,23.80,86.40,4.54,0,3,3,1.69,0,26
24,2020,2,6,0232,23.78,86.34,4.54,0,2,1,4.08,0,26
25,2020,2,6,0232,23.78,86.36,4.54,0,2,1,4.08,0,26
26,2020,2,6,0232,23.78,86.38,4.54,0,2,1,4.08,0,26
27,2020,2,6,0232,23.78,86.40,4.54,0,2,1,2.68,0,26
28,2020,2,6,0232,23.78,86.42,4.54,0,2,1,2.68,0,26
29,2020,2,6,0232,23.76,86.42,4.54,0,2,1,2.16,0,26
30,2020,2,6,0232,23.76,86.44,4.54,0,2,1,2.16,0,26
31,2020,2,6,0232,23.58,100.56,4.54,0,2,3,2.59,0,31
32,2020,2,6,0232,23.56,100.58,4.54,0,2,3,2.56,0,32
33,2020,2,6,0232,23.48,101.12,4.55,0,2,3,4.95,0,33
34,2020,2,6,0232,22.82,86.08,4.57,0,3,3,1.07,0,35
35,2020,2,6,0232,22.82,86.10,4.57,0,3,3,1.07,0,35
36,2020,2,6,0232,22.80,86.12,4.57,0,2,3,1.11,0,36
37,2020,2,6,0232,22.56,93.50,4.58,0,3,1,1.55,2,37
38,2020,2,6,0232,22.36,100.94,4.58,0,3,3,3.18,2,38
39,2020,2,6,0232,22.36,100.96,4.58,0,3,3,3.18,2,38
40,2020,2,6,0232,22.34,100.92,4.58,0,3,1,2.47,0,38
41,2020,2,6,0232,22.34,100.94,4.58,0,3,1,2.47,0,38
42,2020,2,6,0232,20.76,103.60,4.63,0,3,1,1.46,0,43
43,2020,2,6,0232,20.76,103.62,4.63,0,3,3,1.63,0,43
44,2020,2,6,0232,20.62,92.96,4.64,0,3,3,1.66,0,45
45,2020,2,6,0232,20.62,92.98,4.64,0,3,3,1.66,0,45
46,2020,2,6,0232,19.94,103.48,4.66,0,3,3,1.89,0,46
47,2020,2,6,0232,19.94,103.50,4.66,0,3,3,1.89,0,46
48,2020,2,6,0232,19.74,99.38,4.67,0,3,1,2.16,0,48
49,2020,2,6,0232,19.62,105.36,4.67,0,3,3,2.42,2,49
50,2020,2,6,0232,19.42,97.56,4.67,0,3,1,2.66,0,50
51,2020,2,6,0232,19.42,103.14,4.67,0,2,1,1.42,0,51
52,2020,2,6,0232,18.46,95.24,4.70,0,3,3,2.24,0,52
53,2020,2,6,0232,18.44,95.26,4.70,0,3,3,3.15,0,53
54,2020,2,6,0232,18.42,95.26,4.70,0,3,1,2.55,0,53
55,2020,2,6,0232,18.42,95.28,4.70,0,3,3,2.55,0,53
56,2020,2,6,0232,18.10,98.44,4.71,0,3,1,1.75,0,56
57,2020,2,6,0232,18.08,97.30,4.71,0,3,3,1.62,0,58
58,2020,2,6,0232,18.08,97.32,4.71,0,3,3,1.62,0,58
59,2020,2,6,0232,18.04,106.44,4.71,0,3,3,1.74,0,59
60,2020,2,6,0232,17.52,95.92,4.73,0,3,3,2.50,0,60
61,2020,2,6,0232,16.90,103.44,4.74,0,3,1,4.09,0,61
62,2020,2,6,0232,16.32,97.66,4.76,0,3,1,4.45,0,62
63,2020,2,6,0232,16.32,97.68,4.76,0,3,1,4.45,0,62
64,2020,2,6,0232,16.24,98.84,4.76,0,3,3,2.45,0,64
65,2020,2,6,0232,16.02,94.54,4.76,0,3,1,2.62,0,66
66,2020,2,6,0232,16.02,94.56,4.76,0,3,1,2.62,0,66
67,2020,2,6,0232,15.54,97.80,4.78,0,3,1,1.99,0,71
68,2020,2,6,0232,15.54,97.82,4.78,0,3,3,1.99,0,71
69,2020,2,6,0232,15.52,97.80,4.78,0,3,3,2.94,0,71
70,2020,2,6,0232,15.52,97.82,4.78,0,3,3,2.94,0,71
71,2020,2,6,0232,15.50,97.78,4.78,0,3,3,3.58,0,71
72,2020,2,6,0232,15.50,97.80,4.78,0,3,3,3.58,0,71
73,2020,2,6,0232,15.50,97.82,4.78,0,3,3,2.76,0,71
74,2020,2,6,0232,15.48,97.80,4.78,0,3,3,2.42,0,71
75,2020,2,6,0232,15.40,98.78,4.78,0,3,3,1.91,0,75
76,2020,2,6,0232,15.38,98.78,4.78,0,3,3,1.80,0,75
77,2020,2,6,0232,15.30,108.62,4.78,0,3,3,3.31,0,77
78,2020,2,6,0232,14.90,107.02,4.79,0,3,1,1.89,0,78
79,2020,2,6,0232,14.28,99.38,4.80,0,2,3,6.24,0,79
80,2020,2,6,0232,14.28,99.40,4.80,0,2,3,6.24,0,79
81,2020,2,6,0232,14.28,104.94,4.80,0,2,3,14.44,0,81
82,2020,2,6,0232,14.28,104.96,4.80,0,2,3,14.44,0,81
83,2020,2,6,0232,13.70,105.86,4.82,0,2,3,7.39,0,84
84,2020,2,6,0232,13.68,105.86,4.82,0,2,5,23.49,0,84
85,2020,2,6,0232,13.68,105.88,4.82,0,2,3,9.52,0,84
86,2020,2,6,0232,13.68,105.90,4.82,0,2,3,9.52,0,84
87,2020,2,6,0232,13.26,98.52,4.82,0,3,1,2.01,0,87
88,2020,2,6,0232,13.26,98.54,4.82,0,3,1,2.01,0,87
89,2020,2,6,0232,13.22,98.56,4.83,0,3,3,1.98,0,89
90,2020,2,6,0232,13.22,98.58,4.83,0,3,3,1.98,0,89
91,2020,2,6,0232,13.10,101.54,4.83,0,2,3,8.16,0,91
92,2020,2,6,0232,12.50,98.66,4.84,0,3,3,1.86,0,92
93,2020,2,6,0232,12.50,98.68,4.84,0,3,3,1.86,0,92
94,2020,2,6,0232,12.38,98.72,4.84,0,3,1,1.57,0,94
95,2020,2,6,0232,12.38,98.74,4.84,0,3,1,1.57,0,94
96,2020,2,6,0238,1.86,102.94,4.95,0,3,1,2.66,0,96
97,2020,2,6,0238,1.72,128.00,4.95,0,3,1,3.54,0,97
98,2020,2,6,0238,1.50,127.62,4.95,1,2,1,3.95,0,98
99,2020,2,6,0238,1.48,124.84,4.95,0,3,1,6.48,0,99
100,2020,2,6,0238,1.46,124.84,4.95,0,3,1,6.25,0,99
101,2020,2,6,0238,1.44,125.12,4.96,0,3,1,4.08,0,101
102,2020,2,6,0238,.54,121.50,4.96,0,3,1,3.06,0,102
103,2020,2,6,0238,.16,127.88,4.96,0,3,1,3.51,0,103
104,2020,2,6,0238,.00,109.30,4.96,0,3,3,3.55,0,107
105,2020,2,6,0238,.00,109.32,4.96,0,3,3,3.55,0,107
106,2020,2,6,0238,.00,109.34,4.96,0,3,3,3.63,0,107
107,2020,2,6,0238,-.02,109.30,4.96,0,3,1,5.12,0,107
108,2020,2,6,0238,-.02,109.32,4.96,0,3,1,5.12,0,107
109,2020,2,6,0238,-.02,109.34,4.96,0,3,1,5.07,0,107
110,2020,2,6,0238,-.04,109.30,4.96,0,3,1,3.94,0,107
111,2020,2,6,0238,-.04,109.32,4.96,0,3,1,3.94,0,107
112,2020,2,6,0238,-.04,109.34,4.96,0,3,1,4.02,0,107
113,2020,2,6,0238,-.64,127.50,4.96,0,3,1,2.98,0,113
114,2020,2,6,0238,-1.54,127.42,4.95,0,3,1,5.54,0,114
115,2020,2,6,0238,-1.54,127.44,4.95,0,3,3,4.73,0,114
116,2020,2,6,0238,-2.58,121.38,4.95,0,3,1,23.28,0,116
117,2020,2,6,0238,-2.58,121.40,4.95,0,2,1,12.32,0,116
