# 2019  4 20  0 50 UTC  2020  5  1 11 19 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,20,0051,52.76,115.40,3.00,0,3,3,.92,0,3
2,2019,4,20,0051,52.74,115.40,3.00,0,3,3,.92,0,3
3,2019,4,20,0051,52.74,115.42,3.00,0,3,3,.92,0,3
4,2019,4,20,0051,52.62,116.34,3.01,0,2,3,1.31,0,6
5,2019,4,20,0051,52.62,116.36,3.01,0,2,3,1.31,0,6
6,2019,4,20,0051,52.60,116.36,3.01,0,2,1,1.31,0,6
7,2019,4,20,0051,52.60,116.38,3.01,0,2,1,1.31,0,6
8,2019,4,20,0051,52.26,114.58,3.03,0,3,1,.67,0,8
9,2019,4,20,0051,52.24,114.60,3.04,0,2,3,.69,0,13
10,2019,4,20,0051,52.24,114.62,3.04,0,2,1,.69,0,13
11,2019,4,20,0051,52.24,114.64,3.04,0,3,3,1.01,0,13
12,2019,4,20,0051,52.22,114.64,3.04,0,3,3,1.01,0,13
13,2019,4,20,0051,52.22,114.66,3.04,0,3,3,1.01,0,13
14,2019,4,20,0051,52.08,113.40,3.05,0,3,1,.84,0,14
15,2019,4,20,0051,52.08,113.44,3.05,0,3,3,1.14,0,19
16,2019,4,20,0051,52.08,113.46,3.05,0,3,3,1.14,0,19
17,2019,4,20,0051,52.06,113.42,3.05,0,3,1,.90,0,17
18,2019,4,20,0051,52.06,113.46,3.05,0,3,3,1.14,0,19
19,2019,4,20,0051,52.06,113.48,3.05,0,3,1,1.14,0,19
20,2019,4,20,0051,51.96,116.08,3.05,0,3,1,.76,0,22
21,2019,4,20,0051,51.94,116.08,3.06,0,3,1,.76,0,22
22,2019,4,20,0051,51.94,116.10,3.06,0,3,1,.76,0,22
23,2019,4,20,0051,51.80,115.38,3.07,0,3,1,1.05,0,23
24,2019,4,20,0051,51.70,114.48,3.07,0,3,1,.94,0,28
25,2019,4,20,0051,51.70,114.50,3.07,0,3,3,1.42,0,28
26,2019,4,20,0051,51.70,114.52,3.07,0,3,3,1.42,0,28
27,2019,4,20,0051,51.68,114.52,3.07,0,3,3,1.42,0,28
28,2019,4,20,0051,51.68,114.54,3.07,0,3,3,1.42,0,28
29,2019,4,20,0051,51.06,114.60,3.12,0,2,3,8.15,0,39
30,2019,4,20,0051,51.06,114.62,3.12,0,3,1,3.40,0,39
31,2019,4,20,0051,51.06,114.64,3.12,0,3,1,3.40,0,39
32,2019,4,20,0051,51.06,114.66,3.12,0,2,3,7.34,0,39
33,2019,4,20,0051,51.06,114.68,3.12,0,2,3,7.34,0,39
34,2019,4,20,0051,51.04,114.60,3.12,0,2,3,8.15,0,39
35,2019,4,20,0051,51.04,114.62,3.12,0,2,3,8.15,0,39
36,2019,4,20,0051,51.04,114.64,3.12,0,3,1,3.40,0,39
37,2019,4,20,0051,51.04,114.68,3.12,0,2,3,7.34,0,39
38,2019,4,20,0051,51.04,114.70,3.12,0,2,3,7.34,0,39
39,2019,4,20,0051,51.02,114.62,3.12,0,2,3,14.17,0,39
40,2019,4,20,0051,51.02,114.64,3.12,0,2,3,14.17,0,39
41,2019,4,20,0051,51.02,114.66,3.12,0,2,3,5.22,0,39
42,2019,4,20,0051,51.00,114.64,3.12,0,2,3,14.17,0,39
43,2019,4,20,0051,51.00,114.66,3.12,0,2,3,5.22,0,39
44,2019,4,20,0051,51.00,114.68,3.12,0,2,3,5.22,0,39
45,2019,4,20,0051,51.00,115.92,3.12,0,2,1,1.52,0,48
46,2019,4,20,0051,51.00,115.94,3.12,0,2,3,1.52,0,48
47,2019,4,20,0051,51.00,115.96,3.12,0,3,1,1.03,0,48
48,2019,4,20,0051,50.98,115.94,3.12,0,2,3,1.52,0,48
49,2019,4,20,0051,50.98,115.96,3.12,0,3,1,1.03,0,48
50,2019,4,20,0051,50.98,115.98,3.12,0,3,1,1.03,0,48
51,2019,4,20,0051,50.94,114.70,3.12,0,2,3,7.23,0,53
52,2019,4,20,0051,50.94,114.72,3.12,0,2,3,7.23,0,53
53,2019,4,20,0051,50.92,114.72,3.12,0,2,3,7.24,0,53
54,2019,4,20,0051,50.92,114.74,3.12,0,2,3,7.24,0,53
55,2019,4,20,0051,50.92,116.04,3.12,0,2,1,1.11,0,127
56,2019,4,20,0051,50.92,116.06,3.12,0,3,1,1.05,0,127
57,2019,4,20,0051,50.90,115.92,3.13,0,2,3,3.83,0,127
58,2019,4,20,0051,50.90,115.94,3.13,0,3,3,1.97,0,127
59,2019,4,20,0051,50.90,115.96,3.13,0,3,3,1.97,0,127
60,2019,4,20,0051,50.90,115.98,3.13,0,3,3,1.52,0,127
