# 2019  9 26 18 20 UTC  2020  3 23  9  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,26,1823,47.80,102.72,3.33,0,2,1,1.79,0,1
2,2019,9,26,1823,47.78,102.74,3.33,0,1,1,1.99,0,2
3,2019,9,26,1823,45.90,119.48,3.45,0,2,1,2.04,0,3
4,2019,9,26,1823,44.76,90.18,3.52,0,2,1,3.76,0,4
5,2019,9,26,1823,44.76,90.20,3.52,0,2,1,3.64,0,4
6,2019,9,26,1823,44.74,90.20,3.52,0,2,1,3.64,0,4
7,2019,9,26,1823,44.74,90.22,3.52,0,2,1,3.51,0,4
8,2019,9,26,1823,44.74,90.24,3.52,0,2,1,3.52,0,4
9,2019,9,26,1823,43.66,144.28,3.59,0,1,1,3.08,0,9
10,2019,9,26,1823,43.62,144.28,3.59,0,1,1,5.40,0,10
11,2019,9,26,1823,41.16,122.98,3.73,0,2,1,3.68,0,13
12,2019,9,26,1823,41.14,122.96,3.73,0,1,1,5.62,0,13
13,2019,9,26,1823,41.14,122.98,3.73,0,2,1,7.00,0,13
14,2019,9,26,1823,41.12,122.98,3.73,0,2,1,7.00,0,13
15,2019,9,26,1823,41.12,123.00,3.73,0,2,1,7.00,0,13
16,2019,9,26,1823,40.64,109.72,3.76,0,2,1,8.95,0,16
17,2019,9,26,1823,40.64,109.74,3.76,0,2,1,8.95,0,16
18,2019,9,26,1823,40.62,110.94,3.76,0,2,1,3.12,0,20
19,2019,9,26,1823,40.62,110.96,3.76,0,2,1,3.12,0,20
20,2019,9,26,1823,40.60,110.96,3.76,0,2,1,3.12,0,20
21,2019,9,26,1823,40.48,140.86,3.77,0,2,3,4.21,0,21
22,2019,9,26,1823,40.42,113.16,3.77,0,2,1,1.65,0,22
23,2019,9,26,1823,40.40,115.78,3.77,0,2,1,3.24,0,23
24,2019,9,26,1823,39.74,105.68,3.81,0,2,1,2.28,0,25
25,2019,9,26,1823,39.74,105.70,3.81,0,2,1,2.28,0,25
26,2019,9,26,1823,39.72,140.64,3.81,0,1,3,6.82,0,26
27,2019,9,26,1823,39.50,110.50,3.82,0,2,1,1.46,0,27
28,2019,9,26,1823,39.48,110.52,3.83,0,2,1,1.26,0,28
29,2019,9,26,1823,39.46,116.26,3.83,0,2,1,2.53,0,29
30,2019,9,26,1823,39.46,116.28,3.83,0,2,1,2.53,0,29
31,2019,9,26,1823,39.44,116.28,3.83,0,2,1,2.53,0,29
32,2019,9,26,1823,39.42,110.58,3.83,0,2,1,3.38,0,32
33,2019,9,26,1823,39.40,110.58,3.83,0,2,1,3.38,0,32
34,2019,9,26,1823,39.40,110.60,3.83,0,2,1,3.38,0,32
35,2019,9,26,1823,39.08,109.50,3.85,0,2,3,2.01,0,36
36,2019,9,26,1823,39.08,109.52,3.85,0,2,3,2.01,0,36
37,2019,9,26,1823,38.94,106.40,3.86,0,1,1,9.51,0,38
38,2019,9,26,1823,38.94,106.42,3.86,0,1,1,9.51,0,38
39,2019,9,26,1823,38.24,115.50,3.89,0,1,1,2.71,0,39
40,2019,9,26,1823,38.10,111.84,3.90,0,1,1,6.40,0,40
41,2019,9,26,1823,38.10,111.86,3.90,0,1,1,6.40,0,40
42,2019,9,26,1823,38.10,111.88,3.90,0,1,3,3.69,0,40
43,2019,9,26,1823,37.16,97.50,3.95,0,1,1,7.43,0,46
44,2019,9,26,1823,37.16,97.52,3.95,0,1,1,7.43,0,46
45,2019,9,26,1823,37.14,97.52,3.95,0,1,1,7.43,0,46
46,2019,9,26,1823,37.14,97.54,3.95,0,1,1,7.43,0,46
47,2019,9,26,1823,36.96,120.44,3.96,0,1,1,6.82,0,47
48,2019,9,26,1823,36.88,98.40,3.96,0,2,1,1.69,0,48
49,2019,9,26,1823,36.04,93.16,4.01,0,1,1,6.58,0,53
50,2019,9,26,1823,36.04,93.18,4.01,0,1,1,6.58,0,53
51,2019,9,26,1823,36.04,140.36,4.01,0,1,1,5.30,0,51
52,2019,9,26,1823,36.02,93.18,4.01,0,1,1,6.58,0,53
53,2019,9,26,1823,36.02,93.20,4.01,0,1,1,6.58,0,53
54,2019,9,26,1823,35.82,118.84,4.02,0,2,1,3.30,0,54
55,2019,9,26,1823,35.74,87.12,4.02,0,1,1,3.71,0,57
56,2019,9,26,1823,35.74,87.14,4.02,0,1,1,3.72,0,57
57,2019,9,26,1823,35.74,87.16,4.02,0,1,1,3.72,0,57
58,2019,9,26,1823,35.56,140.10,4.03,0,2,1,3.71,0,58
59,2019,9,26,1823,35.34,118.86,4.04,0,1,1,4.13,0,59
60,2019,9,26,1823,35.34,118.88,4.04,0,1,1,4.13,0,59
61,2019,9,26,1823,34.96,118.94,4.06,0,1,1,5.36,0,61
62,2019,9,26,1823,34.78,118.78,4.07,0,2,3,2.44,0,63
63,2019,9,26,1823,34.78,118.80,4.07,0,2,1,2.65,0,63
64,2019,9,26,1823,34.30,92.56,4.09,0,1,1,3.20,0,65
65,2019,9,26,1823,34.30,92.58,4.09,0,1,1,3.20,0,65
66,2019,9,26,1823,34.28,92.60,4.10,0,1,3,3.77,0,66
67,2019,9,26,1823,34.08,85.48,4.11,0,2,1,1.42,0,67
68,2019,9,26,1823,33.98,87.88,4.11,0,2,3,1.32,0,70
69,2019,9,26,1823,33.98,87.90,4.11,0,2,1,1.32,0,70
70,2019,9,26,1823,33.96,87.90,4.11,0,2,1,1.33,0,70
71,2019,9,26,1823,33.96,116.44,4.11,0,2,1,2.80,0,71
72,2019,9,26,1823,33.94,83.82,4.11,0,2,1,.98,0,73
73,2019,9,26,1823,33.94,83.84,4.11,0,2,1,.98,0,73
74,2019,9,26,1823,33.94,88.48,4.11,0,2,3,1.78,0,74
75,2019,9,26,1823,33.94,116.44,4.11,0,2,1,2.80,0,71
76,2019,9,26,1823,33.94,116.46,4.11,0,2,1,2.80,0,71
77,2019,9,26,1823,33.78,84.96,4.12,0,2,1,1.38,0,77
