# 2020 12 19 23 40 UTC  2020 12 20  0 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,19,2343,40.44,118.28,3.77,0,1,3,5.63,0,1
2,2020,12,19,2343,40.44,118.30,3.77,0,1,3,5.63,0,1
3,2020,12,19,2343,40.22,118.22,3.78,0,2,1,1.57,0,3
4,2020,12,19,2343,39.96,118.54,3.80,0,2,1,1.00,0,5
5,2020,12,19,2343,39.96,118.56,3.80,0,2,1,1.60,0,5
6,2020,12,19,2343,38.34,114.00,3.89,0,1,1,3.52,0,6
7,2020,12,19,2343,38.32,113.98,3.89,0,1,3,3.92,0,7
8,2020,12,19,2343,38.30,116.80,3.89,0,2,1,.50,0,10
9,2020,12,19,2343,38.30,116.82,3.89,0,2,1,.50,0,10
10,2020,12,19,2343,38.30,116.84,3.89,0,2,1,.69,0,10
11,2020,12,19,2343,38.24,114.30,3.89,0,1,1,3.98,0,11
12,2020,12,19,2343,37.94,115.22,3.91,0,2,1,1.02,0,12
13,2020,12,19,2343,37.94,127.88,3.91,0,2,1,1.15,0,13
14,2020,12,19,2343,36.74,114.10,3.97,0,2,1,1.99,0,14
15,2020,12,19,2343,36.60,116.20,3.98,0,2,1,1.41,0,15
16,2020,12,19,2343,36.60,116.22,3.98,0,2,1,1.06,0,15
17,2020,12,19,2343,36.52,119.58,3.98,0,2,3,1.92,0,17
18,2020,12,19,2343,36.14,114.26,4.00,0,1,3,3.58,0,18
19,2020,12,19,2343,36.14,114.28,4.00,0,1,3,3.58,0,18
20,2020,12,19,2343,36.12,117.82,4.00,0,2,1,1.97,0,20
21,2020,12,19,2343,36.10,117.82,4.00,0,2,1,1.29,0,20
22,2020,12,19,2343,36.08,117.82,4.01,0,2,1,1.29,0,20
23,2020,12,19,2343,36.08,117.84,4.01,0,2,1,1.29,0,20
24,2020,12,19,2343,35.62,110.56,4.03,0,2,1,1.34,0,24
25,2020,12,19,2343,35.62,110.58,4.03,0,2,1,1.34,0,24
26,2020,12,19,2343,35.42,111.28,4.04,0,1,1,2.57,0,26
27,2020,12,19,2343,35.42,111.30,4.04,0,2,1,.93,0,26
28,2020,12,19,2343,35.42,111.32,4.04,0,2,1,.93,0,26
29,2020,12,19,2343,34.92,112.48,4.06,0,2,3,3.08,0,29
30,2020,12,19,2343,34.92,112.50,4.06,0,2,1,3.08,0,29
31,2020,12,19,2343,34.90,112.50,4.07,0,2,1,3.08,0,29
32,2020,12,19,2343,34.60,118.18,4.08,0,3,3,.58,0,32
33,2020,12,19,2343,34.46,107.22,4.09,0,2,3,1.62,0,33
34,2020,12,19,2343,34.46,107.24,4.09,0,2,3,1.62,0,33
35,2020,12,19,2343,34.44,107.24,4.09,0,2,1,1.62,0,33
36,2020,12,19,2343,34.42,119.84,4.09,0,2,1,3.66,0,36
37,2020,12,19,2343,34.40,119.84,4.09,0,2,1,3.66,0,36
38,2020,12,19,2343,34.06,113.84,4.11,0,1,1,1.68,0,39
39,2020,12,19,2343,34.04,113.84,4.11,0,1,1,1.75,0,39
40,2020,12,19,2343,33.96,116.44,4.11,0,2,1,.44,0,42
41,2020,12,19,2343,33.94,116.44,4.11,0,2,1,.44,0,42
42,2020,12,19,2343,33.94,116.46,4.11,0,2,1,.44,0,42
43,2020,12,19,2343,33.50,116.20,4.13,0,3,1,.31,0,43
44,2020,12,19,2343,33.38,115.08,4.14,0,2,1,.52,0,45
45,2020,12,19,2343,33.38,115.10,4.14,0,2,1,.52,0,45
46,2020,12,19,2343,33.00,111.34,4.16,0,2,1,3.20,0,46
47,2020,12,19,2343,32.44,111.62,4.18,0,1,3,7.76,0,47
48,2020,12,19,2343,32.44,111.64,4.18,0,1,3,7.76,0,47
49,2020,12,19,2343,32.42,111.90,4.18,0,1,3,3.87,0,52
50,2020,12,19,2343,32.42,111.92,4.18,0,1,3,3.87,0,52
