# 2019  5 24 22 10 UTC  2020  4 24 22 34 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,24,2213,49.98,134.74,3.19,0,3,1,2.86,2,1
2,2019,5,24,2213,49.98,134.76,3.19,0,3,3,1.66,0,1
3,2019,5,24,2213,49.98,134.78,3.19,0,3,1,1.66,0,1
4,2019,5,24,2213,48.66,137.94,3.27,0,3,1,1.02,2,4
5,2019,5,24,2213,48.60,89.92,3.28,0,2,3,2.49,0,7
6,2019,5,24,2213,48.60,89.94,3.28,0,2,3,2.50,0,7
7,2019,5,24,2213,48.60,89.96,3.28,0,2,3,2.50,0,7
8,2019,5,24,2213,48.58,89.98,3.28,0,2,3,2.88,0,9
9,2019,5,24,2213,48.58,90.00,3.28,0,2,3,2.88,0,9
10,2019,5,24,2213,48.24,135.46,3.30,0,2,1,.47,0,10
11,2019,5,24,2213,48.22,135.48,3.30,0,3,1,.24,0,12
12,2019,5,24,2213,48.22,135.50,3.30,0,3,1,.24,0,12
13,2019,5,24,2213,45.22,141.28,3.49,0,2,3,2.02,0,14
14,2019,5,24,2213,45.20,141.28,3.49,0,2,3,2.02,0,14
15,2019,5,24,2213,45.00,142.50,3.50,0,3,3,1.87,0,15
16,2019,5,24,2213,44.76,90.18,3.52,0,2,1,4.43,0,21
17,2019,5,24,2213,44.76,90.20,3.52,0,2,1,4.44,0,21
18,2019,5,24,2213,44.76,90.22,3.52,0,2,1,3.35,0,21
19,2019,5,24,2213,44.74,90.20,3.52,0,2,1,4.44,0,21
20,2019,5,24,2213,44.74,90.22,3.52,0,2,1,4.44,0,21
21,2019,5,24,2213,44.74,90.24,3.52,0,2,1,4.45,0,21
22,2019,5,24,2213,44.74,90.26,3.52,0,2,1,3.36,0,21
23,2019,5,24,2213,44.74,90.28,3.52,0,2,1,3.36,0,21
24,2019,5,24,2213,43.82,142.36,3.58,0,3,3,1.81,0,25
25,2019,5,24,2213,43.82,142.38,3.58,0,3,5,2.22,0,25
26,2019,5,24,2213,43.82,142.40,3.58,0,3,3,1.75,0,25
27,2019,5,24,2213,43.82,142.42,3.58,0,3,3,1.75,0,25
28,2019,5,24,2213,43.80,142.36,3.58,0,3,3,1.81,0,25
29,2019,5,24,2213,43.80,142.38,3.58,0,3,3,2.13,0,25
30,2019,5,24,2213,43.80,142.40,3.58,0,3,3,1.75,0,25
31,2019,5,24,2213,43.80,142.42,3.58,0,3,3,1.75,0,25
32,2019,5,24,2213,43.78,142.32,3.58,0,3,3,1.65,0,25
33,2019,5,24,2213,43.78,142.34,3.58,0,3,3,1.65,0,25
34,2019,5,24,2213,43.78,142.36,3.58,0,3,3,1.91,0,25
35,2019,5,24,2213,43.78,142.38,3.58,0,3,3,1.97,0,25
