# 2019 11  9 11 20 UTC  2020  5 15 13 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,9,1121,56.10,161.76,2.76,0,2,3,.91,0,1
2,2019,11,9,1121,56.10,161.78,2.76,0,2,1,.91,0,1
3,2019,11,9,1121,54.00,159.50,2.91,0,2,1,.91,0,3
4,2019,11,9,1121,53.98,159.46,2.91,0,2,3,.86,0,4
5,2019,11,9,1121,53.98,159.48,2.91,0,2,3,.86,0,4
6,2019,11,9,1121,53.00,111.56,2.98,0,2,1,.94,0,6
7,2019,11,9,1121,49.92,128.54,3.19,0,2,3,.92,0,7
8,2019,11,9,1121,49.90,128.52,3.19,0,2,1,.66,0,7
9,2019,11,9,1121,49.90,128.54,3.19,0,2,3,.92,0,7
10,2019,11,9,1121,49.90,128.56,3.19,0,2,3,.92,0,7
11,2019,11,9,1121,48.72,134.68,3.27,0,2,3,2.40,0,19
12,2019,11,9,1121,48.72,134.70,3.27,0,2,3,2.86,0,19
13,2019,11,9,1121,48.72,134.72,3.27,0,3,1,1.84,0,19
14,2019,11,9,1121,48.72,134.74,3.27,0,3,1,1.84,0,19
15,2019,11,9,1121,48.70,134.68,3.27,0,2,3,2.40,0,19
16,2019,11,9,1121,48.70,134.70,3.27,0,2,3,2.86,0,19
17,2019,11,9,1121,48.70,134.72,3.27,0,2,3,2.86,0,19
18,2019,11,9,1121,48.70,134.74,3.27,0,3,1,1.84,0,19
19,2019,11,9,1121,48.68,134.68,3.27,0,2,3,4.03,0,19
20,2019,11,9,1121,48.68,134.70,3.27,0,2,3,2.35,0,19
21,2019,11,9,1121,48.68,134.72,3.27,0,2,3,2.35,0,19
22,2019,11,9,1121,48.66,134.68,3.27,0,2,3,4.03,0,19
23,2019,11,9,1121,48.66,134.70,3.27,0,2,3,2.35,0,19
24,2019,11,9,1121,48.66,134.72,3.27,0,2,3,2.35,0,19
25,2019,11,9,1121,48.50,95.06,3.28,0,2,3,1.98,0,29
26,2019,11,9,1121,48.50,95.08,3.28,0,2,3,1.99,0,29
27,2019,11,9,1121,48.50,95.10,3.28,0,2,3,1.99,0,29
28,2019,11,9,1121,48.48,95.10,3.29,0,2,1,1.99,0,29
29,2019,11,9,1121,48.48,95.12,3.29,0,2,1,1.99,0,29
30,2019,11,9,1121,48.36,132.34,3.29,0,2,3,.47,0,33
31,2019,11,9,1121,48.36,132.36,3.29,0,2,3,.47,0,33
32,2019,11,9,1121,48.34,132.36,3.29,0,2,3,.47,0,33
33,2019,11,9,1121,48.32,132.36,3.30,0,3,3,.52,0,33
34,2019,11,9,1121,48.30,132.36,3.30,0,3,3,.52,0,33
35,2019,11,9,1121,47.86,132.00,3.33,0,2,5,1.70,0,35
36,2019,11,9,1121,47.86,132.02,3.33,0,2,5,1.70,0,35
37,2019,11,9,1121,47.84,132.02,3.33,0,2,5,1.70,0,35
38,2019,11,9,1121,47.24,128.00,3.37,0,3,5,1.84,0,40
39,2019,11,9,1121,47.24,128.02,3.37,0,3,5,1.84,0,40
40,2019,11,9,1121,47.22,128.00,3.37,0,2,5,4.12,0,40
41,2019,11,9,1121,47.22,128.02,3.37,0,2,5,4.12,0,40
42,2019,11,9,1121,47.20,128.02,3.37,0,2,5,4.12,0,40
43,2019,11,9,1121,46.70,123.20,3.40,0,2,5,3.66,0,43
44,2019,11,9,1121,46.70,123.22,3.40,0,2,3,1.36,0,43
45,2019,11,9,1121,46.70,123.24,3.40,0,2,3,1.36,0,43
46,2019,11,9,1121,46.68,123.20,3.40,0,2,5,3.66,0,43
47,2019,11,9,1121,46.68,123.22,3.40,0,2,5,3.66,0,43
48,2019,11,9,1121,46.68,123.24,3.40,0,2,3,1.36,0,43
49,2019,11,9,1121,46.62,122.92,3.40,0,2,3,2.68,0,53
50,2019,11,9,1121,46.62,122.94,3.40,0,2,3,2.68,0,53
51,2019,11,9,1121,46.60,122.94,3.41,0,2,3,2.68,0,53
52,2019,11,9,1121,46.58,122.92,3.41,0,2,1,2.71,0,53
53,2019,11,9,1121,46.58,122.94,3.41,0,2,5,9.28,0,53
54,2019,11,9,1121,46.58,122.96,3.41,0,2,5,9.28,0,53
55,2019,11,9,1121,46.56,122.96,3.41,0,2,5,9.28,0,53
56,2019,11,9,1121,46.46,134.32,3.41,0,2,1,1.48,0,56
57,2019,11,9,1121,46.02,132.80,3.44,0,2,1,.80,0,60
58,2019,11,9,1121,46.02,132.82,3.44,0,2,1,.80,0,60
59,2019,11,9,1121,46.00,132.80,3.44,0,2,1,.80,0,60
60,2019,11,9,1121,46.00,132.82,3.44,0,2,1,.80,0,60
61,2019,11,9,1121,45.34,129.74,3.48,0,2,1,2.60,0,61
62,2019,11,9,1121,45.32,129.76,3.49,0,2,1,2.27,0,62
63,2019,11,9,1121,45.14,124.80,3.50,0,2,1,.46,0,63
64,2019,11,9,1121,44.76,90.18,3.52,0,2,1,1.70,0,71
65,2019,11,9,1121,44.76,90.20,3.52,0,2,1,1.70,0,71
66,2019,11,9,1121,44.76,90.22,3.52,0,2,1,2.44,0,71
67,2019,11,9,1121,44.74,90.20,3.52,0,2,1,1.70,0,71
68,2019,11,9,1121,44.74,90.22,3.52,0,2,1,1.58,0,71
69,2019,11,9,1121,44.74,90.24,3.52,0,2,1,1.58,0,71
70,2019,11,9,1121,44.74,90.26,3.52,0,2,1,2.44,0,71
71,2019,11,9,1121,44.74,90.28,3.52,0,2,1,2.45,0,71
72,2019,11,9,1121,44.50,132.42,3.54,0,3,3,1.75,0,74
73,2019,11,9,1121,44.50,132.44,3.54,0,3,3,1.75,0,74
74,2019,11,9,1121,44.48,132.42,3.54,0,3,5,3.10,0,74
75,2019,11,9,1121,44.48,132.44,3.54,0,3,5,3.10,0,74
76,2019,11,9,1121,44.46,125.16,3.54,0,2,3,.92,0,76
77,2019,11,9,1121,44.46,132.44,3.54,0,3,5,3.10,0,74
78,2019,11,9,1121,44.46,132.46,3.54,0,2,3,1.54,0,74
79,2019,11,9,1121,44.44,125.16,3.54,0,2,3,.92,0,76
80,2019,11,9,1121,44.44,125.18,3.54,0,2,3,.92,0,76
81,2019,11,9,1121,44.34,133.38,3.54,0,2,3,.98,0,81
82,2019,11,9,1121,44.34,133.40,3.54,0,2,3,.98,0,81
83,2019,11,9,1121,44.32,133.38,3.55,0,2,3,.98,0,81
84,2019,11,9,1121,44.32,133.40,3.55,0,2,3,.98,0,81
85,2019,11,9,1121,44.08,124.58,3.56,0,2,5,5.09,0,85
86,2019,11,9,1121,44.08,124.60,3.56,0,2,3,1.55,0,85
87,2019,11,9,1121,44.08,124.62,3.56,0,2,3,1.55,0,85
88,2019,11,9,1121,43.92,131.34,3.57,0,2,3,1.23,0,88
89,2019,11,9,1121,43.92,131.36,3.57,0,2,3,1.23,0,88
90,2019,11,9,1121,43.82,128.50,3.58,0,2,3,1.62,0,91
91,2019,11,9,1121,43.82,128.52,3.58,0,2,5,2.00,0,91
92,2019,11,9,1121,43.82,128.54,3.58,0,2,5,2.00,0,91
93,2019,11,9,1121,43.80,128.50,3.58,0,2,3,1.37,0,91
94,2019,11,9,1121,43.80,128.52,3.58,0,2,3,1.37,0,91
95,2019,11,9,1121,43.80,128.54,3.58,0,2,3,.91,0,91
96,2019,11,9,1121,43.78,128.52,3.58,0,2,3,1.37,0,91
97,2019,11,9,1121,43.78,128.54,3.58,0,2,3,.91,0,91
98,2019,11,9,1121,43.72,94.96,3.58,0,2,1,1.06,0,99
99,2019,11,9,1121,43.72,94.98,3.58,0,2,1,1.06,0,99
100,2019,11,9,1121,43.66,127.44,3.59,0,2,3,1.69,0,102
101,2019,11,9,1121,43.64,127.44,3.59,0,2,3,1.69,0,102
102,2019,11,9,1121,43.62,127.42,3.59,0,2,3,3.09,0,102
103,2019,11,9,1121,43.62,127.44,3.59,0,2,5,2.86,0,102
104,2019,11,9,1121,43.62,127.46,3.59,0,2,5,2.86,0,102
105,2019,11,9,1121,43.28,132.30,3.61,0,2,1,2.72,0,105
106,2019,11,9,1121,43.24,125.90,3.61,0,2,3,3.65,0,106
107,2019,11,9,1121,43.24,125.92,3.61,0,2,3,1.71,0,106
108,2019,11,9,1121,43.22,125.90,3.61,0,2,3,3.64,0,106
109,2019,11,9,1121,43.22,125.92,3.61,0,2,1,3.64,0,106
110,2019,11,9,1121,43.20,125.36,3.61,0,2,3,1.60,0,113
111,2019,11,9,1121,43.20,125.38,3.61,0,2,3,1.60,0,113
112,2019,11,9,1121,43.18,125.38,3.61,0,2,1,1.60,0,113
113,2019,11,9,1121,43.16,125.38,3.62,0,2,3,1.79,0,113
