# 2019  9 15  7  0 UTC  2020  3 22 22  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,15,0702,50.80,121.52,3.13,0,3,1,1.21,2,1
2,2019,9,15,0702,50.80,121.54,3.13,0,3,1,1.21,2,1
3,2019,9,15,0702,50.78,121.54,3.13,0,3,1,1.21,2,1
4,2019,9,15,0702,50.42,118.90,3.16,0,3,1,.75,0,4
5,2019,9,15,0702,50.28,119.84,3.17,0,3,1,.84,0,5
6,2019,9,15,0702,48.62,119.72,3.28,0,3,1,.90,0,9
7,2019,9,15,0702,48.62,119.74,3.28,0,3,1,.90,0,9
8,2019,9,15,0702,48.60,119.74,3.28,0,3,1,.90,0,9
9,2019,9,15,0702,48.58,119.74,3.28,0,3,3,1.06,0,9
10,2019,9,15,0702,48.58,119.76,3.28,0,3,3,1.06,0,9
11,2019,9,15,0702,48.10,104.44,3.31,0,3,1,1.76,0,11
12,2019,9,15,0702,46.58,104.02,3.41,0,3,3,1.21,0,13
13,2019,9,15,0702,46.58,104.04,3.41,0,3,3,1.21,0,13
14,2019,9,15,0702,45.82,130.88,3.45,0,3,1,1.20,0,16
15,2019,9,15,0702,45.80,130.88,3.46,0,3,1,1.20,0,16
16,2019,9,15,0702,45.80,130.90,3.46,0,3,1,1.20,0,16
17,2019,9,15,0702,45.76,130.56,3.46,0,3,1,1.72,0,18
18,2019,9,15,0702,45.74,130.56,3.46,0,3,1,1.72,0,18
19,2019,9,15,0702,45.74,130.58,3.46,0,3,1,1.72,0,18
20,2019,9,15,0702,45.64,117.32,3.47,0,3,3,1.42,0,22
21,2019,9,15,0702,45.64,117.34,3.47,0,3,3,1.42,0,22
22,2019,9,15,0702,45.62,117.34,3.47,0,3,3,1.42,0,22
23,2019,9,15,0702,45.58,117.38,3.47,0,3,3,2.06,2,25
24,2019,9,15,0702,45.58,117.40,3.47,0,3,3,2.06,2,25
25,2019,9,15,0702,45.56,117.40,3.47,0,3,3,2.06,2,25
26,2019,9,15,0702,45.30,130.92,3.49,0,3,1,1.17,0,27
27,2019,9,15,0702,45.30,130.94,3.49,0,3,1,1.17,0,27
28,2019,9,15,0702,45.30,130.96,3.49,0,3,1,.96,0,27
29,2019,9,15,0702,45.00,118.98,3.50,0,3,3,2.29,0,29
30,2019,9,15,0702,44.98,118.98,3.51,0,3,3,2.29,0,29
31,2019,9,15,0702,44.98,119.00,3.51,0,3,3,2.29,0,29
32,2019,9,15,0702,44.58,129.36,3.53,0,3,3,1.11,0,33
33,2019,9,15,0702,44.58,129.38,3.53,0,3,1,1.14,0,33
34,2019,9,15,0702,44.42,131.12,3.54,0,3,1,1.38,0,36
35,2019,9,15,0702,44.40,131.12,3.54,0,3,1,1.38,0,36
36,2019,9,15,0702,44.40,131.14,3.54,0,3,1,1.38,0,36
37,2019,9,15,0702,44.22,129.32,3.55,0,3,1,1.49,0,37
38,2019,9,15,0702,44.14,133.26,3.56,0,3,1,1.12,0,38
39,2019,9,15,0702,44.08,131.10,3.56,0,3,1,.92,0,39
40,2019,9,15,0702,44.08,131.12,3.56,0,3,1,.92,0,39
41,2019,9,15,0702,43.14,131.92,3.62,0,3,3,1.30,0,41
42,2019,9,15,0702,43.14,131.94,3.62,0,3,3,1.30,0,41
43,2019,9,15,0702,43.12,131.94,3.62,0,3,3,1.16,0,41
44,2019,9,15,0702,43.10,131.90,3.62,0,3,1,.98,0,41
45,2019,9,15,0702,43.10,131.92,3.62,0,3,1,.98,0,41
46,2019,9,15,0702,43.10,131.94,3.62,0,3,3,1.16,0,41
47,2019,9,15,0702,42.86,130.36,3.63,0,2,1,1.61,0,47
48,2019,9,15,0702,42.84,130.36,3.63,0,2,1,1.61,0,47
49,2019,9,15,0702,42.56,103.70,3.65,0,3,1,2.39,0,52
50,2019,9,15,0702,42.56,103.72,3.65,0,3,1,2.39,0,52
51,2019,9,15,0702,42.54,103.72,3.65,0,3,1,2.39,0,52
52,2019,9,15,0702,42.54,103.74,3.65,0,3,1,2.39,0,52
53,2019,9,15,0702,42.26,129.24,3.67,0,3,1,2.18,0,53
54,2019,9,15,0702,42.24,129.24,3.67,0,3,1,2.18,0,53
55,2019,9,15,0702,42.24,129.26,3.67,0,3,1,2.18,0,53
56,2019,9,15,0702,42.24,129.28,3.67,0,3,1,1.79,0,53
57,2019,9,15,0702,41.88,110.62,3.69,0,3,3,2.49,0,59
58,2019,9,15,0702,41.86,110.62,3.69,0,3,3,2.49,0,59
59,2019,9,15,0702,41.86,110.64,3.69,0,3,3,2.49,0,59
60,2019,9,15,0702,41.80,129.78,3.70,0,3,3,1.34,0,60
61,2019,9,15,0702,41.60,110.36,3.71,0,3,3,2.04,2,61
62,2019,9,15,0702,41.58,113.52,3.71,0,3,1,1.61,0,64
63,2019,9,15,0702,41.58,113.54,3.71,0,3,3,1.61,0,64
64,2019,9,15,0702,41.56,113.54,3.71,0,3,3,1.61,0,64
65,2019,9,15,0702,40.64,109.72,3.76,0,2,1,6.82,0,65
66,2019,9,15,0702,40.64,109.74,3.76,0,2,1,6.82,0,65
67,2019,9,15,0702,34.42,119.84,4.09,0,2,1,8.36,0,67
68,2019,9,15,0702,34.40,119.84,4.09,0,2,1,8.36,0,67
69,2019,9,15,0702,33.74,135.38,4.12,0,3,1,1.67,0,69
70,2019,9,15,0702,33.72,118.74,4.12,0,3,1,1.93,0,71
71,2019,9,15,0702,33.70,118.74,4.12,0,3,1,2.33,0,71
72,2019,9,15,0702,33.30,118.86,4.14,0,3,1,1.85,0,72
73,2019,9,15,0702,33.30,118.90,4.14,0,3,1,2.27,0,73
74,2019,9,15,0702,33.02,118.98,4.16,0,3,1,2.68,0,74
75,2019,9,15,0702,33.02,119.00,4.16,0,3,1,2.48,0,74
76,2019,9,15,0702,33.00,118.54,4.16,0,3,1,1.90,0,76
77,2019,9,15,0702,33.00,119.10,4.16,0,3,3,2.44,0,77
78,2019,9,15,0702,32.98,118.54,4.16,0,3,1,1.90,0,76
79,2019,9,15,0702,32.98,118.76,4.16,0,3,3,2.03,0,79
80,2019,9,15,0702,32.98,119.10,4.16,0,3,3,2.44,0,77
81,2019,9,15,0702,32.94,119.80,4.16,0,2,1,1.75,0,82
82,2019,9,15,0702,32.94,119.82,4.16,0,2,1,3.30,0,82
83,2019,9,15,0702,32.94,119.84,4.16,0,2,3,2.00,0,82
84,2019,9,15,0702,32.94,119.86,4.16,0,2,3,2.00,0,82
85,2019,9,15,0702,32.92,119.80,4.16,0,3,1,2.48,0,82
86,2019,9,15,0702,32.92,119.82,4.16,0,3,1,2.48,0,82
87,2019,9,15,0702,32.92,119.84,4.16,0,3,1,2.48,0,82
88,2019,9,15,0702,32.90,119.82,4.16,0,3,3,2.04,0,82
89,2019,9,15,0702,32.88,119.82,4.16,0,3,3,2.04,0,82
90,2019,9,15,0702,32.88,120.30,4.16,0,2,1,2.24,0,93
91,2019,9,15,0702,32.86,120.30,4.16,0,2,1,2.24,0,93
92,2019,9,15,0702,32.86,120.32,4.16,0,2,3,2.24,0,93
93,2019,9,15,0702,32.84,120.32,4.16,0,2,3,2.41,0,93
94,2019,9,15,0702,32.78,119.46,4.17,0,2,3,2.43,0,95
95,2019,9,15,0702,32.76,119.44,4.17,0,2,3,2.66,0,95
96,2019,9,15,0702,32.76,119.46,4.17,0,3,1,2.16,0,95
97,2019,9,15,0702,32.74,120.10,4.17,0,3,1,2.03,0,97
98,2019,9,15,0702,32.68,118.92,4.17,0,3,1,1.54,0,98
99,2019,9,15,0702,32.68,119.00,4.17,0,3,1,2.43,0,99
100,2019,9,15,0702,32.44,131.62,4.18,0,2,1,2.53,0,100
101,2019,9,15,0702,32.42,131.64,4.18,0,2,1,2.59,0,101
102,2019,9,15,0702,32.32,121.18,4.19,0,2,3,2.90,0,102
103,2019,9,15,0702,29.42,112.16,4.32,0,3,1,1.56,0,103
104,2019,9,15,0702,29.42,112.18,4.32,0,3,1,1.56,0,103
105,2019,9,15,0702,28.98,117.12,4.34,0,2,1,3.86,0,105
106,2019,9,15,0702,28.98,117.14,4.34,0,2,1,2.65,0,105
107,2019,9,15,0702,28.70,113.58,4.35,0,3,3,2.27,0,107
108,2019,9,15,0702,28.58,112.36,4.35,0,2,1,2.16,0,108
109,2019,9,15,0702,28.30,112.56,4.36,0,3,1,2.51,0,110
110,2019,9,15,0702,28.30,112.58,4.36,0,3,3,2.80,0,110
111,2019,9,15,0702,28.28,112.56,4.36,0,3,1,1.80,0,110
112,2019,9,15,0702,28.26,112.54,4.37,0,3,1,1.80,0,110
113,2019,9,15,0702,28.26,112.56,4.37,0,3,1,1.80,0,110
114,2019,9,15,0702,28.16,112.10,4.37,0,3,1,1.65,0,114
115,2019,9,15,0702,27.76,112.52,4.39,0,3,1,2.05,0,117
116,2019,9,15,0702,27.74,112.50,4.39,0,3,1,2.01,0,117
117,2019,9,15,0702,27.74,112.52,4.39,0,3,1,2.56,0,117
118,2019,9,15,0702,19.50,105.24,4.67,0,2,3,7.40,0,118
119,2019,9,15,0702,18.36,103.64,4.70,0,3,3,2.47,0,119
120,2019,9,15,0702,18.02,102.62,4.71,0,3,1,2.54,0,127
121,2019,9,15,0702,18.02,102.64,4.71,0,3,1,2.54,0,127
122,2019,9,15,0702,18.00,102.60,4.71,0,3,1,3.27,0,127
123,2019,9,15,0702,18.00,102.62,4.71,0,3,1,3.27,0,127
124,2019,9,15,0702,18.00,102.64,4.71,0,3,1,2.46,0,127
125,2019,9,15,0702,17.98,102.58,4.71,0,3,1,3.81,0,127
126,2019,9,15,0702,17.98,102.60,4.71,0,3,1,3.81,0,127
127,2019,9,15,0702,17.98,102.62,4.71,0,3,1,4.79,0,127
128,2019,9,15,0702,17.96,102.62,4.72,0,3,1,3.61,0,127
129,2019,9,15,0702,17.48,103.44,4.73,0,3,3,1.95,0,129
130,2019,9,15,0702,17.40,102.78,4.73,0,3,1,3.73,0,130
131,2019,9,15,0702,17.40,102.80,4.73,0,3,1,3.73,0,130
132,2019,9,15,0702,17.26,106.60,4.73,0,2,3,19.83,0,132
133,2019,9,15,0702,17.26,106.62,4.73,0,2,3,19.83,0,132
134,2019,9,15,0702,17.16,104.12,4.74,0,3,1,3.39,0,134
135,2019,9,15,0702,16.62,107.22,4.75,0,2,3,10.52,0,135
136,2019,9,15,0708,3.44,116.64,4.95,0,2,1,3.46,0,136
137,2019,9,15,0708,3.42,116.64,4.95,0,3,1,2.65,0,136
138,2019,9,15,0708,3.12,116.44,4.95,0,3,1,1.96,0,140
139,2019,9,15,0708,3.10,116.44,4.95,0,3,1,2.78,0,140
140,2019,9,15,0708,3.08,116.44,4.95,0,3,1,3.61,0,140
141,2019,9,15,0708,3.08,116.48,4.95,0,3,1,2.99,0,141
142,2019,9,15,0708,2.84,117.36,4.95,0,3,1,2.47,0,142
143,2019,9,15,0708,2.50,117.84,4.95,0,2,1,9.49,0,143
144,2019,9,15,0708,2.38,117.54,4.95,0,3,1,3.62,0,146
145,2019,9,15,0708,2.36,117.54,4.95,0,3,1,4.69,0,146
146,2019,9,15,0708,2.34,117.54,4.95,0,3,1,5.58,0,146
147,2019,9,15,0708,2.32,100.30,4.95,0,2,1,12.10,0,147
148,2019,9,15,0708,2.32,100.32,4.95,0,2,1,12.10,0,147
149,2019,9,15,0708,2.32,117.54,4.95,0,3,1,4.97,0,146
150,2019,9,15,0708,2.24,100.38,4.95,0,2,1,16.28,0,152
151,2019,9,15,0708,2.24,100.40,4.95,0,2,1,16.28,0,152
