# 2019 12 15  6 40 UTC  2020  3 18 17  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,15,0639,43.62,144.28,3.59,0,2,1,1.13,0,1
2,2019,12,15,0639,42.18,123.32,3.67,0,2,3,2.16,0,2
3,2019,12,15,0639,42.16,123.32,3.67,0,2,3,2.16,0,2
4,2019,12,15,0639,42.16,123.34,3.67,0,2,3,2.16,0,2
5,2019,12,15,0639,41.66,123.08,3.70,0,2,3,2.91,0,5
6,2019,12,15,0639,41.66,123.10,3.70,0,2,3,2.91,0,5
7,2019,12,15,0639,41.28,123.08,3.72,0,2,5,8.69,0,8
8,2019,12,15,0639,41.28,123.10,3.72,0,2,5,12.11,0,8
9,2019,12,15,0639,41.26,123.08,3.73,0,2,5,8.69,0,8
10,2019,12,15,0639,41.26,123.10,3.73,0,2,5,12.11,0,8
11,2019,12,15,0639,41.26,123.12,3.73,0,2,5,12.11,0,8
12,2019,12,15,0639,41.24,123.12,3.73,0,2,5,11.93,0,8
13,2019,12,15,0639,41.14,122.80,3.73,0,2,5,9.75,0,16
14,2019,12,15,0639,41.14,122.82,3.73,0,2,3,4.23,0,16
15,2019,12,15,0639,41.12,122.72,3.73,0,2,3,5.14,0,15
16,2019,12,15,0639,41.12,122.80,3.73,0,2,5,11.36,0,16
17,2019,12,15,0639,41.12,122.82,3.73,0,2,3,5.38,0,16
18,2019,12,15,0639,41.12,122.84,3.73,0,2,3,5.38,0,16
19,2019,12,15,0639,41.10,122.80,3.74,0,2,5,11.36,0,16
20,2019,12,15,0639,41.10,122.82,3.74,0,2,5,11.35,0,16
21,2019,12,15,0639,41.10,122.84,3.74,0,2,3,5.38,0,16
22,2019,12,15,0639,40.92,122.10,3.75,0,2,3,2.71,0,23
23,2019,12,15,0639,40.92,122.12,3.75,0,2,5,4.27,0,23
24,2019,12,15,0639,40.90,122.10,3.75,0,2,3,3.77,0,23
25,2019,12,15,0639,40.90,122.12,3.75,0,2,3,3.36,0,23
26,2019,12,15,0639,40.90,122.14,3.75,0,2,3,3.36,0,23
27,2019,12,15,0639,40.88,122.10,3.75,0,2,3,3.77,0,23
28,2019,12,15,0639,40.88,122.12,3.75,0,2,3,3.77,0,23
29,2019,12,15,0639,40.88,122.14,3.75,0,2,3,3.36,0,23
30,2019,12,15,0639,40.50,122.38,3.77,0,2,5,4.81,0,30
31,2019,12,15,0639,40.50,122.40,3.77,0,2,5,4.81,0,30
32,2019,12,15,0639,40.48,122.40,3.77,0,2,5,4.81,0,30
33,2019,12,15,0639,40.46,122.38,3.77,0,2,3,2.24,0,30
34,2019,12,15,0639,40.46,122.40,3.77,0,2,3,1.56,0,30
35,2019,12,15,0639,34.46,133.44,4.09,0,1,1,15.40,0,35
36,2019,12,15,0639,30.70,118.98,4.26,0,3,3,1.35,0,36
37,2019,12,15,0639,30.64,116.64,4.26,0,2,3,1.90,0,37
38,2019,12,15,0639,30.64,116.66,4.26,0,2,3,1.81,0,37
39,2019,12,15,0645,30.32,115.52,4.28,0,2,3,5.72,0,39
