# 2019 11 18  1  0 UTC  2020  3 23 23 18 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,18,0102,40.48,115.52,3.77,0,3,3,.80,0,2
2,2019,11,18,0102,40.46,115.52,3.77,0,3,3,.80,0,2
3,2019,11,18,0102,39.42,110.58,3.83,0,2,1,1.16,0,4
4,2019,11,18,0102,39.42,110.60,3.83,0,3,1,1.24,0,4
5,2019,11,18,0102,39.40,110.58,3.83,0,2,1,1.16,0,4
6,2019,11,18,0102,39.40,110.60,3.83,0,2,1,1.16,0,4
7,2019,11,18,0102,39.40,110.62,3.83,0,3,1,1.24,0,4
8,2019,11,18,0102,35.04,136.88,4.06,0,2,1,2.96,0,8
9,2019,11,18,0102,26.28,117.60,4.44,0,3,1,.95,0,9
10,2019,11,18,0102,26.26,117.60,4.45,0,3,1,.95,0,9
11,2019,11,18,0102,26.02,117.32,4.45,0,3,1,.75,0,11
12,2019,11,18,0102,24.12,81.04,4.52,0,1,1,5.31,0,12
13,2019,11,18,0102,23.80,86.28,4.54,0,2,1,1.49,0,18
14,2019,11,18,0102,23.80,86.30,4.54,0,2,1,1.37,0,18
15,2019,11,18,0102,23.80,86.32,4.54,0,2,1,1.37,0,18
16,2019,11,18,0102,23.80,86.34,4.54,0,2,1,2.41,0,18
17,2019,11,18,0102,23.80,86.36,4.54,0,2,1,2.41,0,18
18,2019,11,18,0102,23.78,86.34,4.54,0,2,1,4.17,0,18
19,2019,11,18,0102,23.78,86.36,4.54,0,2,1,3.98,0,18
20,2019,11,18,0102,23.78,86.38,4.54,0,2,1,3.98,0,18
21,2019,11,18,0102,23.76,86.36,4.54,0,2,1,1.65,0,18
22,2019,11,18,0102,23.76,86.38,4.54,0,2,1,1.65,0,18
23,2019,11,18,0102,23.76,86.40,4.54,0,2,1,1.65,0,18
24,2019,11,18,0102,21.96,110.60,4.60,0,2,3,4.66,0,24
