# 2019 12 29 15  0 UTC  2020  3 18  9 47 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,29,1500,40.54,141.50,3.77,0,2,1,2.49,0,1
2,2019,12,29,1500,40.48,140.86,3.77,0,2,3,2.67,0,2
3,2019,12,29,1500,38.14,113.04,3.90,0,2,5,1.62,0,5
4,2019,12,29,1500,38.14,113.06,3.90,0,2,5,1.62,0,5
5,2019,12,29,1500,38.14,113.08,3.90,0,2,5,2.56,0,5
6,2019,12,29,1500,37.94,112.52,3.91,0,1,1,3.65,0,6
7,2019,12,29,1500,37.10,111.80,3.95,0,2,1,1.12,0,7
8,2019,12,29,1500,34.66,119.48,4.08,0,1,1,4.58,0,8
9,2019,12,29,1500,34.42,115.66,4.09,0,2,1,.60,0,9
10,2019,12,29,1500,34.42,119.84,4.09,0,2,1,4.66,0,10
11,2019,12,29,1500,34.40,119.84,4.09,0,2,1,4.66,0,10
12,2019,12,29,1500,33.66,116.94,4.13,0,2,1,.99,0,14
13,2019,12,29,1500,33.66,116.96,4.13,0,2,1,.99,0,14
14,2019,12,29,1500,33.64,116.96,4.13,0,2,1,1.15,0,14
15,2019,12,29,1500,32.48,114.02,4.18,0,2,1,1.62,0,15
16,2019,12,29,1500,32.48,114.04,4.18,0,2,1,1.62,0,15
17,2019,12,29,1500,32.24,119.62,4.19,0,2,1,2.42,0,17
18,2019,12,29,1500,29.74,95.30,4.30,0,2,3,4.65,0,18
19,2019,12,29,1500,27.94,95.44,4.38,0,2,3,1.64,0,19
20,2019,12,29,1500,27.84,102.30,4.38,0,2,3,3.58,0,20
21,2019,12,29,1500,26.86,104.20,4.42,0,2,3,2.30,0,21
22,2019,12,29,1500,26.86,104.22,4.42,0,2,3,2.30,0,21
23,2019,12,29,1500,26.62,101.58,4.43,0,2,1,2.57,0,23
24,2019,12,29,1500,26.62,101.60,4.43,0,2,1,2.57,0,23
25,2019,12,29,1500,26.58,101.64,4.43,0,2,1,2.07,0,26
26,2019,12,29,1500,26.58,101.66,4.43,0,2,1,2.33,0,26
27,2019,12,29,1500,26.58,101.68,4.43,0,2,1,2.33,0,26
28,2019,12,29,1500,26.12,114.10,4.45,0,2,5,5.31,0,28
