# 2019 12 29 15 20 UTC  2020  3 18  9 47 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,29,1523,42.78,141.36,3.64,0,2,1,3.01,0,1
2,2019,12,29,1523,40.54,141.50,3.77,0,2,1,5.50,0,2
3,2019,12,29,1523,39.72,140.70,3.81,0,2,3,1.52,0,3
4,2019,12,29,1523,38.16,113.06,3.90,0,2,5,2.60,0,4
5,2019,12,29,1523,38.16,113.08,3.90,0,2,5,2.60,0,4
6,2019,12,29,1523,38.14,113.04,3.90,0,2,5,1.23,0,4
7,2019,12,29,1523,38.14,113.06,3.90,0,2,3,1.23,0,4
8,2019,12,29,1523,38.14,113.08,3.90,0,2,5,1.56,0,4
9,2019,12,29,1523,37.94,112.52,3.91,0,2,1,2.48,0,9
10,2019,12,29,1523,37.38,111.16,3.94,0,2,1,.76,0,10
11,2019,12,29,1523,36.08,103.80,4.01,0,2,1,1.28,0,14
12,2019,12,29,1523,36.08,103.82,4.01,0,2,1,1.22,0,14
13,2019,12,29,1523,36.08,103.84,4.01,0,2,1,1.22,0,14
14,2019,12,29,1523,36.06,103.82,4.01,0,2,3,1.28,0,14
15,2019,12,29,1523,36.06,103.84,4.01,0,2,1,1.22,0,14
16,2019,12,29,1523,34.80,118.82,4.07,0,2,1,.95,0,16
17,2019,12,29,1523,34.66,119.48,4.08,0,2,1,2.33,0,17
18,2019,12,29,1523,34.44,119.82,4.09,0,2,1,1.94,0,20
19,2019,12,29,1523,34.44,119.84,4.09,0,2,1,1.94,0,20
20,2019,12,29,1523,34.42,119.84,4.09,0,2,1,3.69,0,20
21,2019,12,29,1523,34.40,119.84,4.09,0,2,1,3.69,0,20
22,2019,12,29,1523,34.40,119.86,4.09,0,2,1,3.47,0,20
23,2019,12,29,1523,34.22,111.24,4.10,0,2,1,1.54,0,23
24,2019,12,29,1523,34.22,111.26,4.10,0,2,1,1.54,0,23
25,2019,12,29,1523,33.66,116.94,4.13,0,2,1,1.11,0,27
26,2019,12,29,1523,33.66,116.96,4.13,0,2,1,1.11,0,27
27,2019,12,29,1523,33.64,116.96,4.13,0,2,1,1.34,0,27
28,2019,12,29,1523,33.32,112.58,4.14,0,2,3,1.93,0,29
29,2019,12,29,1523,33.32,112.60,4.14,0,2,1,2.78,0,29
30,2019,12,29,1523,32.48,114.02,4.18,0,2,1,1.46,0,30
31,2019,12,29,1523,32.48,114.04,4.18,0,2,1,1.46,0,30
32,2019,12,29,1523,32.24,119.62,4.19,0,2,1,3.13,0,32
33,2019,12,29,1523,32.20,118.74,4.19,0,1,1,4.60,0,33
34,2019,12,29,1523,32.20,118.76,4.19,0,1,1,4.60,0,33
35,2019,12,29,1523,29.74,95.30,4.30,0,2,1,4.29,0,35
36,2019,12,29,1523,27.98,95.40,4.38,0,2,3,1.51,0,36
37,2019,12,29,1523,27.96,95.42,4.38,0,2,3,1.70,0,38
38,2019,12,29,1523,27.96,95.44,4.38,0,2,3,1.70,0,38
39,2019,12,29,1523,26.58,101.64,4.43,0,2,1,2.24,0,40
40,2019,12,29,1523,26.58,101.66,4.43,0,1,1,4.39,0,40
41,2019,12,29,1523,26.58,101.68,4.43,0,1,1,4.39,0,40
42,2019,12,29,1523,26.12,114.10,4.45,0,2,5,3.50,0,42
43,2019,12,29,1523,26.12,114.12,4.45,0,2,5,2.60,0,42
44,2019,12,29,1523,24.96,103.00,4.49,0,2,3,2.34,0,44
45,2019,12,29,1523,23.78,86.34,4.54,0,2,1,4.55,0,47
46,2019,12,29,1523,23.78,86.36,4.54,0,2,1,4.56,0,47
47,2019,12,29,1523,23.78,86.38,4.54,0,2,1,4.56,0,47
48,2019,12,29,1523,23.76,86.36,4.54,0,2,1,1.98,0,47
49,2019,12,29,1523,23.76,86.38,4.54,0,2,1,1.98,0,47
50,2019,12,29,1523,23.76,86.40,4.54,0,2,1,1.98,0,47
51,2019,12,29,1523,23.68,86.08,4.54,0,2,1,1.62,0,52
52,2019,12,29,1523,23.68,86.10,4.54,0,2,1,1.62,0,52
53,2019,12,29,1523,23.38,95.38,4.55,0,2,1,1.97,0,53
54,2019,12,29,1523,23.32,95.32,4.55,0,1,3,3.92,0,55
55,2019,12,29,1523,23.32,95.34,4.55,0,1,3,3.92,0,55
56,2019,12,29,1523,20.52,94.24,4.64,0,2,3,2.48,0,56
57,2019,12,29,1523,20.50,94.26,4.64,0,2,3,3.27,0,57
58,2019,12,29,1523,19.88,97.02,4.66,0,2,1,2.25,0,58
59,2019,12,29,1523,17.02,103.60,4.74,0,2,3,3.21,0,59
60,2019,12,29,1523,16.82,121.42,4.74,0,1,1,4.71,0,60
61,2019,12,29,1523,16.22,101.68,4.76,0,2,3,2.68,0,62
62,2019,12,29,1523,16.22,101.70,4.76,0,2,3,4.49,0,62
63,2019,12,29,1523,16.22,101.72,4.76,0,2,3,4.49,0,62
64,2019,12,29,1523,15.96,101.72,4.77,0,2,3,3.13,0,65
65,2019,12,29,1523,15.96,101.74,4.77,0,2,3,3.58,0,65
66,2019,12,29,1523,15.96,101.76,4.77,0,2,3,3.58,0,65
67,2019,12,29,1523,15.88,101.54,4.77,0,2,1,1.67,0,67
68,2019,12,29,1523,14.94,103.82,4.79,0,1,3,4.57,0,68
69,2019,12,29,1523,14.94,103.84,4.79,0,1,3,4.57,0,68
70,2019,12,29,1523,14.74,103.56,4.79,0,1,1,4.35,0,70
71,2019,12,29,1523,14.38,104.80,4.80,0,2,3,2.37,0,71
72,2019,12,29,1523,14.34,104.34,4.80,0,1,1,4.54,0,72
73,2019,12,29,1523,14.34,104.38,4.80,0,2,3,3.52,0,73
74,2019,12,29,1523,14.34,104.40,4.80,0,2,3,3.52,0,73
75,2019,12,29,1523,14.32,103.86,4.80,0,2,3,3.88,0,75
76,2019,12,29,1523,14.32,103.88,4.80,0,2,3,3.88,0,75
77,2019,12,29,1523,14.32,103.90,4.80,0,2,3,3.21,0,75
78,2019,12,29,1523,14.14,102.84,4.81,0,2,1,2.97,0,78
79,2019,12,29,1523,13.42,105.00,4.82,0,2,3,2.57,0,79
80,2019,12,29,1523,12.80,105.40,4.83,0,2,5,9.34,0,80
81,2019,12,29,1523,12.80,105.42,4.83,0,2,5,9.34,0,80
82,2019,12,29,1523,12.78,102.90,4.83,0,2,1,3.16,0,82
83,2019,12,29,1523,12.50,106.44,4.84,0,2,5,7.11,0,83
84,2019,12,29,1523,12.50,106.46,4.84,0,2,3,5.33,0,83
85,2019,12,29,1523,12.50,106.48,4.84,0,2,3,5.33,0,83
86,2019,12,29,1523,12.48,106.44,4.84,0,3,3,2.96,0,83
87,2019,12,29,1523,12.48,106.46,4.84,0,3,3,2.96,0,83
88,2019,12,29,1523,1.38,104.14,4.96,0,3,1,2.90,0,89
89,2019,12,29,1523,1.38,104.16,4.96,0,3,1,4.47,0,89
90,2019,12,29,1523,1.36,104.16,4.96,0,2,1,2.86,0,89
91,2019,12,29,1528,-2.20,132.58,4.95,0,1,1,10.15,0,91
92,2019,12,29,1528,-6.64,147.82,4.92,0,1,1,7.39,0,92
93,2019,12,29,1528,-18.38,145.30,4.70,0,2,1,3.08,0,94
94,2019,12,29,1528,-18.40,145.28,4.70,0,2,5,4.58,0,94
95,2019,12,29,1528,-18.40,145.30,4.70,0,2,1,2.47,0,94
96,2019,12,29,1528,-18.42,145.28,4.70,0,2,3,2.62,0,94
97,2019,12,29,1528,-18.44,145.20,4.70,0,2,3,4.00,0,98
98,2019,12,29,1528,-18.44,145.22,4.70,0,2,5,5.77,0,98
99,2019,12,29,1528,-19.38,138.70,4.68,0,2,3,3.99,0,101
100,2019,12,29,1528,-19.40,138.68,4.68,0,2,3,3.16,0,101
101,2019,12,29,1528,-19.40,138.70,4.68,0,2,3,4.27,0,101
102,2019,12,29,1528,-19.42,138.68,4.67,0,2,3,3.79,0,101
103,2019,12,29,1528,-19.42,138.70,4.67,0,2,3,4.13,0,101
104,2019,12,29,1528,-19.44,138.70,4.67,0,2,3,2.86,0,101
105,2019,12,29,1528,-20.20,144.12,4.65,0,2,3,1.71,0,105
106,2019,12,29,1528,-21.36,140.78,4.62,0,2,5,4.81,0,106
107,2019,12,29,1528,-21.46,140.80,4.61,0,2,1,2.18,0,108
108,2019,12,29,1528,-21.48,140.80,4.61,0,2,3,3.31,0,108
109,2019,12,29,1528,-21.50,140.74,4.61,0,2,3,2.41,0,109
110,2019,12,29,1528,-23.08,136.98,4.56,0,1,1,4.99,0,110
111,2019,12,29,1528,-24.60,130.50,4.51,0,2,5,6.48,0,111
112,2019,12,29,1528,-24.62,146.74,4.51,0,2,1,4.50,0,112
113,2019,12,29,1528,-25.64,131.70,4.47,0,2,3,7.86,0,114
114,2019,12,29,1528,-25.66,131.70,4.47,0,2,5,28.77,0,114
