# 2020  5  8 22 40 UTC  2020  5  8 23 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,5,8,2241,59.46,107.78,2.52,0,2,3,.87,0,3
2,2020,5,8,2241,59.46,107.80,2.52,0,2,3,.87,0,3
3,2020,5,8,2241,59.44,107.80,2.52,0,2,1,.87,0,3
4,2020,5,8,2241,53.30,124.38,2.96,0,3,1,.68,0,4
5,2020,5,8,2241,53.30,124.40,2.96,0,3,1,.68,0,4
6,2020,5,8,2241,48.90,134.24,3.26,0,2,5,11.47,0,6
7,2020,5,8,2241,48.88,134.24,3.26,0,2,5,11.47,0,6
8,2020,5,8,2241,48.88,134.26,3.26,0,2,5,11.47,0,6
9,2020,5,8,2241,48.86,134.24,3.26,0,2,3,10.49,0,6
10,2020,5,8,2241,48.86,134.26,3.26,0,2,3,10.49,0,6
11,2020,5,8,2241,48.84,134.24,3.26,0,2,3,10.49,0,6
12,2020,5,8,2241,48.84,134.26,3.26,0,2,3,10.49,0,6
13,2020,5,8,2241,48.02,131.74,3.32,0,2,3,11.44,0,13
14,2020,5,8,2241,48.02,131.76,3.32,0,2,3,11.44,0,13
15,2020,5,8,2241,39.96,118.56,3.80,0,2,1,1.24,0,15
16,2020,5,8,2241,32.38,83.64,4.19,0,2,3,2.20,0,24
17,2020,5,8,2241,32.38,83.66,4.19,0,2,3,2.21,0,24
18,2020,5,8,2241,32.36,83.66,4.19,0,2,3,2.21,0,24
19,2020,5,8,2241,32.36,83.68,4.19,0,2,3,2.21,0,24
20,2020,5,8,2241,32.36,88.56,4.19,0,2,1,3.12,0,27
21,2020,5,8,2241,32.36,88.58,4.19,0,2,1,3.12,0,27
22,2020,5,8,2241,32.34,83.68,4.19,0,2,3,2.49,0,24
23,2020,5,8,2241,32.34,83.70,4.19,0,2,3,2.50,0,24
24,2020,5,8,2241,32.34,83.72,4.19,0,2,3,2.50,0,24
25,2020,5,8,2241,32.34,88.58,4.19,0,2,1,3.12,0,27
26,2020,5,8,2241,32.34,88.60,4.19,0,2,1,3.12,0,27
27,2020,5,8,2241,32.34,88.62,4.19,0,2,3,3.12,0,27
28,2020,5,8,2241,32.22,84.60,4.19,0,2,1,2.64,0,30
29,2020,5,8,2241,32.22,84.62,4.19,0,2,1,2.64,0,30
30,2020,5,8,2241,32.22,84.64,4.19,0,2,1,2.64,0,30
31,2020,5,8,2241,32.00,86.86,4.20,0,2,3,1.02,0,32
