# 2019  7  2 16  0 UTC  2020  3 20 10 12 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,2,1602,59.86,110.88,2.49,0,2,1,1.96,0,6
2,2019,7,2,1602,59.84,110.86,2.49,0,2,1,1.97,0,6
3,2019,7,2,1602,59.84,110.88,2.49,0,2,1,1.97,0,6
4,2019,7,2,1602,59.84,110.90,2.49,0,2,1,1.97,0,6
5,2019,7,2,1602,59.82,110.90,2.49,0,2,1,1.97,0,6
6,2019,7,2,1602,59.82,110.92,2.49,0,2,1,1.98,0,6
7,2019,7,2,1602,56.76,124.68,2.72,0,1,3,4.94,0,9
8,2019,7,2,1602,56.76,124.70,2.72,0,1,3,4.94,0,9
9,2019,7,2,1602,56.74,124.70,2.72,0,1,1,4.94,0,9
10,2019,7,2,1602,56.74,124.72,2.72,0,1,1,4.94,0,9
11,2019,7,2,1602,54.58,131.66,2.87,0,2,3,1.17,0,12
12,2019,7,2,1602,54.56,131.66,2.87,0,2,3,1.17,0,12
13,2019,7,2,1602,54.56,131.68,2.87,0,2,3,1.17,0,12
14,2019,7,2,1602,53.92,120.54,2.92,0,1,1,5.93,0,14
15,2019,7,2,1602,52.30,91.22,3.03,0,1,1,6.81,0,15
16,2019,7,2,1602,50.64,134.04,3.14,0,1,1,4.57,0,17
17,2019,7,2,1602,50.62,134.04,3.14,0,1,3,4.57,0,17
18,2019,7,2,1602,49.30,119.22,3.23,0,2,1,2.74,0,18
19,2019,7,2,1602,49.02,136.56,3.25,0,1,3,4.80,0,19
20,2019,7,2,1602,48.60,135.46,3.28,0,1,3,7.75,0,20
21,2019,7,2,1602,48.58,135.48,3.28,0,1,3,6.44,0,21
22,2019,7,2,1602,48.22,119.06,3.30,0,1,1,3.85,0,23
23,2019,7,2,1602,48.22,119.08,3.30,0,1,1,3.85,0,23
24,2019,7,2,1602,44.76,90.18,3.52,0,2,1,3.12,0,31
25,2019,7,2,1602,44.76,90.20,3.52,0,2,1,3.13,0,31
26,2019,7,2,1602,44.76,90.22,3.52,0,2,1,4.30,0,31
27,2019,7,2,1602,44.74,90.20,3.52,0,2,1,3.14,0,31
28,2019,7,2,1602,44.74,90.22,3.52,0,2,1,3.15,0,31
29,2019,7,2,1602,44.74,90.24,3.52,0,2,1,3.15,0,31
30,2019,7,2,1602,44.74,90.26,3.52,0,2,1,4.32,0,31
31,2019,7,2,1602,44.74,90.28,3.52,0,2,1,4.32,0,31
32,2019,7,2,1602,43.74,142.84,3.58,0,1,1,2.80,0,32
33,2019,7,2,1602,43.56,134.26,3.59,0,2,3,1.56,0,33
34,2019,7,2,1602,43.48,114.98,3.60,0,2,1,3.16,0,35
35,2019,7,2,1602,43.46,114.98,3.60,0,2,1,3.16,0,35
36,2019,7,2,1602,43.30,116.90,3.61,0,1,1,8.16,0,36
37,2019,7,2,1602,43.30,116.92,3.61,0,1,1,8.16,0,36
38,2019,7,2,1602,41.16,122.98,3.73,0,2,1,2.81,0,39
39,2019,7,2,1602,41.14,122.98,3.73,0,2,1,5.84,0,39
40,2019,7,2,1602,41.12,122.98,3.73,0,2,1,5.84,0,39
41,2019,7,2,1602,41.12,123.00,3.73,0,2,1,5.84,0,39
42,2019,7,2,1602,40.64,109.72,3.76,0,2,1,11.56,0,42
43,2019,7,2,1602,40.64,109.74,3.76,0,2,1,11.56,0,42
44,2019,7,2,1602,40.62,109.74,3.76,0,2,1,6.11,0,42
45,2019,7,2,1602,40.60,109.74,3.76,0,2,1,6.11,0,42
46,2019,7,2,1602,40.60,109.76,3.76,0,2,1,6.11,0,42
47,2019,7,2,1602,40.54,141.50,3.77,0,2,1,11.05,0,47
48,2019,7,2,1602,40.52,141.50,3.77,0,2,1,2.31,0,47
49,2019,7,2,1602,40.50,141.50,3.77,0,2,1,2.31,0,47
50,2019,7,2,1602,39.38,106.94,3.83,0,2,1,2.69,0,50
51,2019,7,2,1602,32.88,105.66,4.16,0,2,3,1.83,0,51
52,2019,7,2,1602,32.86,105.68,4.16,0,2,3,1.66,0,52
53,2019,7,2,1602,32.70,108.28,4.17,0,2,3,.90,0,54
54,2019,7,2,1602,32.70,108.30,4.17,0,2,3,.90,0,54
55,2019,7,2,1602,32.68,108.30,4.17,0,2,3,.90,0,54
56,2019,7,2,1602,31.38,107.62,4.23,0,1,3,3.86,0,56
57,2019,7,2,1602,31.38,107.64,4.23,0,1,3,3.86,0,56
58,2019,7,2,1602,31.38,107.66,4.23,0,2,3,2.70,0,56
59,2019,7,2,1602,31.16,106.48,4.24,0,2,3,1.30,0,59
60,2019,7,2,1602,31.16,106.50,4.24,0,2,3,1.30,0,59
61,2019,7,2,1602,31.14,106.46,4.24,0,2,3,.70,0,59
62,2019,7,2,1602,31.14,106.48,4.24,0,2,3,.70,0,59
63,2019,7,2,1602,28.62,98.70,4.35,0,1,1,13.99,0,63
64,2019,7,2,1602,28.62,98.72,4.35,0,1,3,13.99,0,63
65,2019,7,2,1602,27.08,102.72,4.41,0,2,3,2.89,0,65
66,2019,7,2,1602,27.08,102.74,4.41,0,2,3,2.89,0,65
67,2019,7,2,1602,24.88,97.32,4.50,0,2,3,3.04,0,69
68,2019,7,2,1602,24.88,97.34,4.50,0,2,3,3.04,0,69
69,2019,7,2,1602,24.86,97.34,4.50,0,1,1,3.43,0,69
70,2019,7,2,1602,24.54,103.06,4.51,0,1,1,7.02,0,70
71,2019,7,2,1602,22.02,92.42,4.60,0,1,3,12.34,0,72
72,2019,7,2,1602,22.02,92.44,4.60,0,1,3,12.34,0,72
73,2019,7,2,1602,22.02,92.48,4.60,0,1,3,8.97,0,74
74,2019,7,2,1602,22.02,92.50,4.60,0,1,1,8.97,0,74
75,2019,7,2,1602,20.22,92.92,4.65,0,1,3,9.61,0,75
76,2019,7,2,1602,20.22,92.94,4.65,0,1,3,9.61,0,75
77,2019,7,2,1602,18.76,97.60,4.69,0,1,3,6.80,0,77
78,2019,7,2,1602,18.76,97.62,4.69,0,1,3,6.80,0,77
