# 2019  6 14 23 50 UTC  2020  3 19 20  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,14,2349,59.20,116.36,2.54,0,3,3,1.89,0,5
2,2019,6,14,2349,59.20,116.38,2.54,0,3,3,1.89,0,5
3,2019,6,14,2349,59.18,116.38,2.54,0,3,3,1.89,0,5
4,2019,6,14,2349,59.18,116.40,2.54,0,3,3,1.89,0,5
5,2019,6,14,2349,59.16,116.40,2.54,0,3,3,1.89,0,5
6,2019,6,14,2349,59.16,116.42,2.54,0,3,3,1.89,0,5
7,2019,6,14,2349,58.38,114.84,2.60,0,3,3,1.68,0,16
8,2019,6,14,2349,58.38,114.86,2.60,0,3,3,1.69,0,16
9,2019,6,14,2349,58.38,114.88,2.60,0,3,3,1.69,0,16
10,2019,6,14,2349,58.38,114.90,2.60,0,3,3,1.75,0,16
11,2019,6,14,2349,58.38,114.92,2.60,0,3,3,1.75,0,16
12,2019,6,14,2349,58.36,114.86,2.60,0,3,3,1.69,0,16
13,2019,6,14,2349,58.36,114.88,2.60,0,3,3,1.69,0,16
14,2019,6,14,2349,58.36,114.90,2.60,0,3,3,1.75,0,16
15,2019,6,14,2349,58.36,114.92,2.60,0,3,3,1.75,0,16
16,2019,6,14,2349,58.36,114.94,2.60,0,3,3,1.76,0,16
17,2019,6,14,2349,58.04,114.16,2.62,0,3,1,1.03,0,17
18,2019,6,14,2349,58.04,134.24,2.62,0,3,3,1.92,0,23
19,2019,6,14,2349,58.04,134.26,2.62,0,3,3,1.92,0,23
20,2019,6,14,2349,58.04,134.28,2.62,0,2,3,2.87,0,23
21,2019,6,14,2349,58.02,134.24,2.63,0,3,3,1.92,0,23
22,2019,6,14,2349,58.02,134.26,2.63,0,3,3,1.92,0,23
23,2019,6,14,2349,58.02,134.28,2.63,0,2,3,2.87,0,23
24,2019,6,14,2349,58.02,134.30,2.63,0,2,3,2.87,0,23
25,2019,6,14,2349,57.74,126.48,2.65,0,3,3,1.37,0,30
26,2019,6,14,2349,57.74,126.50,2.65,0,3,3,1.37,0,30
27,2019,6,14,2349,57.72,126.50,2.65,0,3,3,1.37,0,30
28,2019,6,14,2349,57.72,126.52,2.65,0,3,3,1.37,0,30
29,2019,6,14,2349,57.70,126.50,2.65,0,3,3,1.37,0,30
30,2019,6,14,2349,57.70,126.52,2.65,0,3,3,1.37,0,30
31,2019,6,14,2349,56.90,118.08,2.71,0,3,1,1.48,0,35
32,2019,6,14,2349,56.90,118.10,2.71,0,3,1,1.48,0,35
33,2019,6,14,2349,56.88,118.10,2.71,0,3,1,1.49,0,35
34,2019,6,14,2349,56.88,118.12,2.71,0,3,1,1.49,0,35
35,2019,6,14,2349,56.86,118.12,2.71,0,3,1,1.49,0,35
36,2019,6,14,2349,53.84,131.56,2.92,0,3,3,1.33,2,36
37,2019,6,14,2349,53.84,131.58,2.92,0,3,3,1.33,2,36
38,2019,6,14,2349,53.82,131.56,2.93,0,3,3,1.32,2,36
39,2019,6,14,2349,53.82,131.58,2.93,0,3,3,1.32,2,36
40,2019,6,14,2349,53.44,131.06,2.95,0,2,1,2.62,0,45
41,2019,6,14,2349,53.44,131.08,2.95,0,2,1,2.62,0,45
42,2019,6,14,2349,53.42,123.98,2.95,0,3,3,1.49,0,49
43,2019,6,14,2349,53.42,124.00,2.95,0,3,3,1.49,0,49
44,2019,6,14,2349,53.42,124.02,2.95,0,3,3,1.57,0,49
45,2019,6,14,2349,53.42,131.08,2.95,0,2,1,2.62,0,45
