# 2019 11 21 16 20 UTC  2020  3 24  0 27 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,21,1619,43.60,144.54,3.59,1,2,1,4.05,0,1
2,2019,11,21,1619,43.58,144.54,3.59,1,2,1,4.05,0,1
3,2019,11,21,1619,43.56,144.54,3.59,1,2,3,1.62,0,1
4,2019,11,21,1619,42.40,119.50,3.66,0,2,3,1.10,0,4
5,2019,11,21,1619,40.68,109.70,3.76,0,1,1,3.37,0,5
6,2019,11,21,1619,40.66,109.72,3.76,0,1,1,4.18,0,6
7,2019,11,21,1619,40.64,109.72,3.76,0,2,1,3.89,0,6
8,2019,11,21,1619,40.64,109.74,3.76,0,2,1,3.89,0,6
9,2019,11,21,1619,40.64,109.76,3.76,0,2,3,1.68,0,6
10,2019,11,21,1619,40.62,109.74,3.76,0,2,1,2.47,0,6
11,2019,11,21,1619,40.60,109.74,3.76,0,2,1,2.47,0,6
12,2019,11,21,1619,40.60,109.76,3.76,0,2,1,2.47,0,6
13,2019,11,21,1619,40.54,141.50,3.77,0,2,1,6.76,0,14
14,2019,11,21,1619,40.52,141.50,3.77,0,2,1,7.16,0,14
15,2019,11,21,1619,40.50,141.50,3.77,0,2,1,7.16,0,14
16,2019,11,21,1619,40.48,140.86,3.77,0,2,3,2.68,0,16
17,2019,11,21,1619,40.42,113.16,3.77,0,2,1,1.09,0,17
18,2019,11,21,1624,39.88,106.86,3.80,0,1,1,5.98,0,18
19,2019,11,21,1624,39.88,106.88,3.80,0,1,1,5.98,0,18
20,2019,11,21,1624,39.52,110.48,3.82,0,2,1,1.95,0,20
21,2019,11,21,1624,39.52,110.50,3.82,0,2,1,1.95,0,20
22,2019,11,21,1624,39.42,110.60,3.83,0,2,1,1.50,0,22
23,2019,11,21,1624,39.40,110.62,3.83,0,2,1,1.58,0,23
24,2019,11,21,1619,39.26,127.38,3.84,0,1,1,6.08,0,24
25,2019,11,21,1619,39.24,127.38,3.84,0,1,1,6.08,0,24
26,2019,11,21,1624,38.36,113.96,3.89,0,2,3,1.96,0,27
27,2019,11,21,1624,38.36,113.98,3.89,0,2,1,3.08,0,27
28,2019,11,21,1624,38.34,113.96,3.89,0,2,3,1.96,0,27
29,2019,11,21,1624,38.34,114.00,3.89,0,2,1,3.71,0,29
30,2019,11,21,1624,38.24,114.30,3.89,0,2,1,2.51,0,30
31,2019,11,21,1624,37.94,112.52,3.91,0,2,1,1.71,0,31
32,2019,11,21,1624,37.94,127.88,3.91,0,2,1,2.12,0,32
33,2019,11,21,1624,36.86,115.68,3.97,0,2,1,1.66,0,33
34,2019,11,21,1624,36.86,115.70,3.97,0,2,1,1.66,0,33
35,2019,11,21,1624,36.76,139.46,3.97,0,2,3,1.19,0,35
36,2019,11,21,1624,36.74,114.10,3.97,0,2,1,1.22,0,36
37,2019,11,21,1624,36.74,139.46,3.97,0,2,3,1.19,0,35
38,2019,11,21,1624,36.62,114.44,3.98,0,2,1,1.05,0,38
39,2019,11,21,1624,36.60,114.46,3.98,0,2,1,.57,0,39
40,2019,11,21,1624,36.48,113.08,3.99,0,2,1,1.11,0,40
41,2019,11,21,1624,36.48,113.10,3.99,0,2,1,1.11,0,40
42,2019,11,21,1624,36.32,113.04,3.99,0,2,1,1.07,0,42
43,2019,11,21,1624,36.24,114.04,4.00,0,2,3,1.27,0,43
44,2019,11,21,1624,36.22,114.04,4.00,0,2,3,1.27,0,43
45,2019,11,21,1624,36.22,114.06,4.00,0,2,3,1.27,0,43
46,2019,11,21,1624,35.64,110.56,4.03,0,2,1,1.81,0,47
47,2019,11,21,1624,35.62,110.56,4.03,0,2,1,2.27,0,47
48,2019,11,21,1624,35.62,110.58,4.03,0,2,1,2.27,0,47
49,2019,11,21,1624,35.60,140.10,4.03,0,1,1,12.40,0,49
50,2019,11,21,1624,35.04,136.86,4.06,0,2,1,7.53,0,50
51,2019,11,21,1624,35.04,136.88,4.06,0,2,1,4.61,0,50
52,2019,11,21,1624,35.02,136.86,4.06,0,2,1,5.13,0,50
53,2019,11,21,1624,35.00,136.86,4.06,0,2,1,5.13,0,50
54,2019,11,21,1624,34.64,115.94,4.08,0,2,1,1.20,0,54
55,2019,11,21,1624,34.60,107.18,4.08,0,2,3,.87,0,55
56,2019,11,21,1624,34.60,107.20,4.08,0,2,3,.78,0,55
57,2019,11,21,1624,34.46,133.44,4.09,0,2,1,5.90,0,57
58,2019,11,21,1624,34.42,119.84,4.09,0,3,1,4.44,0,59
59,2019,11,21,1624,34.42,119.86,4.09,0,2,1,5.76,0,59
60,2019,11,21,1624,34.40,115.64,4.09,0,2,1,.46,0,60
61,2019,11,21,1624,34.40,119.84,4.09,0,3,1,4.44,0,59
62,2019,11,21,1624,34.40,119.86,4.09,0,2,1,5.76,0,59
63,2019,11,21,1624,33.50,116.20,4.13,0,2,1,1.24,0,63
64,2019,11,21,1624,32.40,111.94,4.18,0,1,3,3.87,0,64
65,2019,11,21,1624,32.24,119.62,4.19,0,2,1,4.13,0,65
66,2019,11,21,1624,31.42,118.32,4.23,0,1,1,2.89,0,66
67,2019,11,21,1624,30.70,106.38,4.26,0,2,1,2.44,0,67
68,2019,11,21,1624,30.64,114.46,4.26,0,2,1,3.25,0,68
69,2019,11,21,1624,30.50,116.24,4.27,0,2,3,1.71,0,69
70,2019,11,21,1624,30.48,116.24,4.27,0,2,3,1.71,0,69
71,2019,11,21,1624,30.36,118.00,4.28,0,2,1,2.43,0,71
72,2019,11,21,1624,28.44,88.14,4.36,0,2,3,2.26,0,73
73,2019,11,21,1624,28.44,88.16,4.36,0,2,3,2.26,0,73
74,2019,11,21,1624,28.14,121.26,4.37,0,2,3,1.48,0,74
75,2019,11,21,1624,27.80,114.92,4.38,0,2,1,2.19,0,75
76,2019,11,21,1624,27.74,100.74,4.39,0,1,1,8.04,0,77
77,2019,11,21,1624,27.74,100.76,4.39,0,1,1,8.04,0,77
