# 2020  9  8  9 20 UTC  2020  9  8 10  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,9,8,0923,49.64,91.28,3.21,0,3,3,4.40,0,1
2,2020,9,8,0923,49.62,91.32,3.21,0,3,3,4.77,0,3
3,2020,9,8,0923,49.62,91.34,3.21,0,3,3,4.77,0,3
4,2020,9,8,0923,49.60,91.36,3.21,0,2,3,4.71,0,5
5,2020,9,8,0923,49.60,91.38,3.21,0,2,1,4.71,0,5
6,2020,9,8,0923,48.92,137.88,3.26,0,2,3,1.01,0,6
7,2020,9,8,0923,45.32,133.66,3.49,0,1,3,2.59,0,8
8,2020,9,8,0923,45.30,133.66,3.49,0,1,3,2.59,0,8
9,2020,9,8,0923,44.42,135.64,3.54,0,1,3,12.79,0,9
10,2020,9,8,0923,44.40,135.64,3.54,0,1,3,12.79,0,9
11,2020,9,8,0923,43.88,132.32,3.57,0,1,3,5.07,0,11
12,2020,9,8,0923,34.46,133.40,4.09,0,2,1,3.29,0,12
13,2020,9,8,0923,34.46,133.42,4.09,0,2,1,3.29,0,12
14,2020,9,8,0923,34.46,133.44,4.09,0,2,1,3.10,0,12
15,2020,9,8,0923,34.42,119.84,4.09,0,2,1,3.22,0,15
16,2020,9,8,0923,34.40,119.84,4.09,0,2,1,3.22,0,15
17,2020,9,8,0923,32.20,115.66,4.19,0,2,1,4.23,0,17
18,2020,9,8,0923,32.18,115.66,4.20,0,2,1,4.23,0,17
19,2020,9,8,0923,13.26,109.10,4.82,0,2,3,9.03,0,20
20,2020,9,8,0923,13.26,109.12,4.82,0,2,5,10.41,0,20
21,2020,9,8,0923,4.16,98.16,4.94,0,3,1,5.40,0,21
22,2020,9,8,0923,4.14,98.16,4.94,0,3,1,4.59,0,21
23,2020,9,8,0923,.88,97.88,4.96,0,3,1,5.98,0,23
24,2020,9,8,0928,-4.02,143.48,4.94,0,2,5,15.60,0,24
25,2020,9,8,0928,-4.08,143.46,4.94,0,2,3,6.06,0,25
26,2020,9,8,0928,-4.08,143.48,4.94,0,3,3,2.93,0,25
27,2020,9,8,0928,-4.08,145.04,4.94,1,3,1,2.74,0,27
28,2020,9,8,0928,-4.10,144.46,4.94,0,2,5,13.68,0,28
29,2020,9,8,0928,-4.20,142.86,4.94,0,1,1,7.77,0,29
30,2020,9,8,0928,-4.28,144.00,4.94,0,2,3,2.57,0,30
31,2020,9,8,0928,-8.28,117.78,4.90,0,2,3,10.73,0,31
32,2020,9,8,0928,-8.58,126.24,4.90,0,2,3,3.97,0,32
33,2020,9,8,0928,-9.16,124.90,4.89,0,2,5,6.10,0,33
34,2020,9,8,0928,-11.42,132.26,4.86,0,2,3,2.87,0,35
35,2020,9,8,0928,-11.44,132.24,4.86,0,1,3,6.43,0,35
36,2020,9,8,0928,-11.44,132.26,4.86,0,2,3,3.52,0,35
37,2020,9,8,0928,-11.48,130.60,4.86,0,2,3,4.17,0,37
38,2020,9,8,0928,-11.48,130.62,4.86,0,2,3,3.85,0,37
39,2020,9,8,0928,-11.48,130.64,4.86,0,2,3,2.76,0,37
40,2020,9,8,0928,-11.68,130.64,4.85,0,2,3,4.90,0,43
41,2020,9,8,0928,-11.68,130.66,4.85,0,2,3,3.56,0,43
42,2020,9,8,0928,-11.70,130.30,4.85,0,2,5,18.44,0,45
43,2020,9,8,0928,-11.70,130.64,4.85,0,2,5,6.78,0,43
44,2020,9,8,0928,-11.70,130.66,4.85,0,2,5,5.12,0,43
45,2020,9,8,0928,-11.72,130.30,4.85,0,2,5,22.31,0,45
46,2020,9,8,0928,-11.72,130.32,4.85,0,2,5,15.35,0,45
47,2020,9,8,0928,-11.72,130.78,4.85,0,2,3,2.56,0,48
48,2020,9,8,0928,-11.74,130.78,4.85,0,2,3,4.33,0,48
49,2020,9,8,0928,-11.76,130.40,4.85,0,2,3,16.30,0,49
50,2020,9,8,0928,-11.76,130.42,4.85,0,2,3,8.77,0,49
51,2020,9,8,0928,-12.22,141.74,4.84,0,2,5,7.91,0,51
52,2020,9,8,0928,-12.22,141.76,4.84,0,2,3,2.91,0,51
53,2020,9,8,0928,-12.24,141.74,4.84,0,2,5,6.94,0,51
54,2020,9,8,0928,-12.28,135.62,4.84,0,2,3,5.26,0,54
55,2020,9,8,0928,-12.28,135.64,4.84,0,2,3,4.27,0,54
56,2020,9,8,0928,-12.46,141.68,4.84,0,2,1,2.42,0,56
57,2020,9,8,0928,-12.46,141.70,4.84,0,2,3,2.14,0,56
58,2020,9,8,0928,-12.62,131.26,4.84,0,2,5,19.61,0,58
59,2020,9,8,0928,-12.62,131.28,4.84,0,2,3,7.02,0,58
60,2020,9,8,0928,-12.64,131.26,4.84,0,2,5,12.76,0,58
61,2020,9,8,0928,-12.64,131.28,4.84,0,2,5,7.50,0,58
62,2020,9,8,0928,-12.64,135.64,4.84,0,2,1,2.82,0,63
63,2020,9,8,0928,-12.64,135.66,4.84,0,2,5,10.01,0,63
64,2020,9,8,0928,-12.66,135.64,4.84,0,2,5,5.01,0,63
65,2020,9,8,0928,-12.66,135.66,4.84,0,2,5,4.59,0,63
66,2020,9,8,0928,-12.68,135.00,4.84,0,2,3,5.30,0,68
67,2020,9,8,0928,-12.68,135.02,4.84,0,2,5,4.97,0,68
68,2020,9,8,0928,-12.70,135.00,4.84,0,2,5,8.58,0,68
69,2020,9,8,0928,-12.70,135.02,4.84,0,2,5,6.89,0,68
70,2020,9,8,0928,-12.94,141.66,4.83,0,2,1,2.23,0,71
71,2020,9,8,0928,-12.96,141.64,4.83,0,2,5,6.26,0,71
72,2020,9,8,0928,-12.96,141.66,4.83,0,2,1,3.20,0,71
73,2020,9,8,0928,-13.02,142.06,4.83,0,2,3,4.53,0,76
74,2020,9,8,0928,-13.02,142.08,4.83,0,2,3,3.60,0,76
75,2020,9,8,0928,-13.04,142.04,4.83,0,2,3,2.31,0,76
76,2020,9,8,0928,-13.04,142.06,4.83,0,2,5,5.63,0,76
77,2020,9,8,0928,-13.04,142.08,4.83,0,2,3,3.64,0,76
78,2020,9,8,0928,-13.06,130.26,4.83,0,2,3,2.21,0,78
79,2020,9,8,0928,-13.06,142.98,4.83,0,2,5,5.07,0,79
80,2020,9,8,0928,-13.08,142.98,4.83,0,2,3,2.86,0,79
81,2020,9,8,0928,-13.46,131.74,4.82,0,2,3,4.22,0,81
82,2020,9,8,0928,-13.50,131.78,4.82,0,2,3,3.05,0,84
83,2020,9,8,0928,-13.52,131.78,4.82,0,2,1,3.37,0,84
84,2020,9,8,0928,-13.52,131.80,4.82,0,2,3,4.11,0,84
85,2020,9,8,0928,-13.54,131.80,4.82,0,2,3,3.71,0,84
86,2020,9,8,0928,-13.56,131.80,4.82,0,2,3,2.89,0,84
87,2020,9,8,0928,-13.62,132.02,4.82,0,2,5,5.91,0,87
88,2020,9,8,0928,-13.62,132.04,4.82,0,2,3,2.77,0,87
89,2020,9,8,0928,-13.62,132.12,4.82,0,2,3,4.88,0,89
90,2020,9,8,0928,-13.64,132.12,4.82,0,2,3,4.15,0,89
91,2020,9,8,0928,-13.80,130.42,4.81,0,2,5,6.93,0,91
92,2020,9,8,0928,-13.80,130.44,4.81,0,2,3,2.46,0,91
93,2020,9,8,0928,-13.82,130.42,4.81,0,2,3,5.13,0,91
94,2020,9,8,0928,-13.82,130.44,4.81,0,2,3,3.98,0,91
95,2020,9,8,0928,-13.82,130.46,4.81,0,2,5,6.35,0,91
96,2020,9,8,0928,-13.84,130.48,4.81,0,2,3,2.56,0,96
97,2020,9,8,0928,-14.04,129.76,4.81,0,2,5,8.77,0,97
98,2020,9,8,0928,-14.12,131.26,4.81,0,2,3,4.73,0,98
99,2020,9,8,0928,-14.12,131.28,4.81,0,2,3,2.85,0,98
100,2020,9,8,0928,-14.14,130.04,4.81,0,2,5,15.05,0,100
101,2020,9,8,0928,-14.14,130.06,4.81,0,2,1,3.38,0,100
102,2020,9,8,0928,-14.16,130.04,4.81,0,2,3,9.66,0,100
103,2020,9,8,0928,-14.16,130.06,4.81,0,2,3,4.73,0,100
104,2020,9,8,0928,-14.34,131.18,4.80,0,2,3,3.42,0,105
105,2020,9,8,0928,-14.36,131.18,4.80,0,2,5,8.61,0,105
106,2020,9,8,0928,-14.36,131.20,4.80,0,2,5,6.42,0,105
107,2020,9,8,0928,-14.38,131.18,4.80,0,2,3,4.21,0,105
108,2020,9,8,0928,-14.38,131.20,4.80,0,2,5,6.73,0,105
109,2020,9,8,0928,-14.38,131.22,4.80,0,2,3,3.87,0,105
110,2020,9,8,0928,-14.74,144.56,4.79,0,2,5,6.27,0,111
111,2020,9,8,0928,-14.74,144.58,4.79,0,2,5,6.46,0,111
112,2020,9,8,0928,-14.76,144.58,4.79,0,2,5,6.06,0,111
113,2020,9,8,0928,-14.76,144.60,4.79,0,2,3,3.65,0,111
114,2020,9,8,0928,-14.78,144.58,4.79,0,2,3,5.21,0,111
115,2020,9,8,0928,-14.78,144.60,4.79,0,2,3,4.95,0,111
116,2020,9,8,0928,-15.32,134.40,4.78,0,2,3,3.06,0,116
117,2020,9,8,0928,-15.62,145.14,4.77,0,2,5,12.95,0,117
118,2020,9,8,0928,-15.62,145.16,4.77,0,2,5,12.50,0,117
119,2020,9,8,0928,-15.64,145.14,4.77,0,2,5,9.92,0,117
120,2020,9,8,0928,-15.64,145.16,4.77,0,2,3,5.96,0,117
121,2020,9,8,0928,-15.66,145.14,4.77,0,2,3,5.60,0,117
122,2020,9,8,0928,-15.94,144.24,4.77,0,2,5,5.10,0,122
123,2020,9,8,0928,-20.28,127.90,4.65,0,2,5,4.76,0,123
124,2020,9,8,0928,-21.38,124.94,4.62,0,1,1,6.39,0,124
125,2020,9,8,0928,-21.48,125.32,4.61,0,1,1,15.85,0,125
126,2020,9,8,0928,-23.30,150.68,4.55,0,2,3,1.53,0,126
127,2020,9,8,0928,-23.84,148.62,4.53,0,2,5,8.38,0,127
128,2020,9,8,0928,-24.00,128.64,4.53,0,1,1,5.68,0,128
129,2020,9,8,0928,-24.22,128.90,4.52,0,1,1,6.38,0,129
130,2020,9,8,0928,-25.18,149.96,4.49,0,2,3,1.86,0,130
131,2020,9,8,0928,-25.22,151.52,4.48,0,2,5,18.15,0,131
132,2020,9,8,0928,-25.22,151.54,4.48,0,2,5,4.19,0,131
133,2020,9,8,0928,-25.24,151.52,4.48,0,2,3,2.09,0,131
134,2020,9,8,0928,-25.32,130.74,4.48,0,1,1,6.21,0,134
135,2020,9,8,0928,-25.46,150.90,4.48,0,2,5,2.78,0,135
