# 2020  9  8  9 40 UTC  2020  9  8 10 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,9,8,0939,55.04,157.22,2.84,0,2,1,2.16,0,2
2,2020,9,8,0939,55.02,157.22,2.84,0,2,1,2.16,0,2
3,2020,9,8,0939,52.28,92.40,3.03,0,3,1,2.47,0,3
4,2020,9,8,0939,50.44,91.86,3.16,0,3,3,3.82,2,4
5,2020,9,8,0939,50.42,91.90,3.16,0,3,3,2.78,0,9
6,2020,9,8,0939,50.42,91.92,3.16,0,3,3,2.78,0,9
7,2020,9,8,0939,50.40,91.92,3.16,0,3,3,2.78,0,9
8,2020,9,8,0939,50.40,91.94,3.16,0,3,1,2.78,0,9
9,2020,9,8,0939,50.40,91.96,3.16,0,3,1,2.78,0,9
10,2020,9,8,0939,49.02,138.14,3.25,0,1,1,3.63,0,10
11,2020,9,8,0939,47.08,133.92,3.38,0,1,1,17.83,0,11
12,2020,9,8,0939,45.94,131.78,3.45,0,2,3,1.96,0,12
13,2020,9,8,0939,44.74,134.22,3.52,0,1,3,6.50,0,13
14,2020,9,8,0939,44.32,134.46,3.55,0,1,3,10.80,0,14
15,2020,9,8,0939,44.30,134.46,3.55,0,1,3,10.80,0,14
16,2020,9,8,0939,44.24,133.82,3.55,0,2,1,1.91,0,16
17,2020,9,8,0939,44.20,133.84,3.55,0,2,1,2.48,0,17
18,2020,9,8,0939,44.18,134.76,3.55,0,1,3,5.35,0,18
19,2020,9,8,0939,40.00,114.94,3.80,0,3,3,1.43,0,19
20,2020,9,8,0939,38.30,109.70,3.89,0,3,1,1.26,0,20
21,2020,9,8,0939,38.30,109.72,3.89,0,3,1,1.26,0,20
22,2020,9,8,0939,38.28,109.72,3.89,0,3,1,1.26,0,20
23,2020,9,8,0939,36.76,111.28,3.97,0,1,3,4.71,0,23
24,2020,9,8,0939,35.04,136.86,4.06,0,2,1,2.79,0,24
25,2020,9,8,0939,34.46,133.40,4.09,0,2,1,2.65,0,27
26,2020,9,8,0939,34.46,133.42,4.09,0,2,1,2.65,0,27
27,2020,9,8,0939,34.46,133.44,4.09,0,2,1,3.72,0,27
28,2020,9,8,0939,34.42,119.84,4.09,0,2,1,3.27,0,28
29,2020,9,8,0939,34.40,119.84,4.09,0,2,1,3.27,0,28
30,2020,9,8,0939,33.78,119.26,4.12,0,2,1,3.26,0,30
31,2020,9,8,0939,32.20,115.66,4.19,0,1,1,4.27,0,31
32,2020,9,8,0939,32.18,115.66,4.20,0,1,1,4.27,0,31
33,2020,9,8,0945,13.84,109.02,4.81,0,2,3,4.87,0,33
34,2020,9,8,0945,13.54,108.88,4.82,0,1,3,20.33,0,34
35,2020,9,8,0945,13.54,108.90,4.82,0,2,3,6.85,0,34
36,2020,9,8,0945,13.54,108.92,4.82,0,2,3,6.85,0,34
37,2020,9,8,0945,13.26,109.10,4.82,0,2,5,15.46,0,38
38,2020,9,8,0945,13.26,109.12,4.82,0,2,5,15.60,0,38
39,2020,9,8,0945,3.24,103.32,4.95,0,2,3,7.79,0,39
40,2020,9,8,0945,-4.02,143.48,4.94,0,2,5,9.85,0,40
41,2020,9,8,0945,-4.10,144.44,4.94,0,2,3,18.88,0,41
42,2020,9,8,0945,-4.10,144.46,4.94,0,2,5,14.40,0,41
43,2020,9,8,0945,-4.12,144.46,4.94,0,2,3,12.88,0,41
44,2020,9,8,0945,-7.48,112.56,4.91,0,2,3,4.32,0,44
45,2020,9,8,0945,-7.48,112.62,4.91,0,2,1,2.91,0,45
46,2020,9,8,0945,-8.84,141.96,4.90,0,1,3,6.05,0,47
47,2020,9,8,0945,-8.86,141.96,4.90,0,1,3,6.74,0,47
48,2020,9,8,0945,-9.70,120.06,4.89,0,2,3,1.97,0,48
49,2020,9,8,0945,-9.96,124.02,4.88,0,2,3,2.89,0,49
50,2020,9,8,0945,-11.42,132.26,4.86,0,2,3,3.71,0,51
51,2020,9,8,0945,-11.44,132.24,4.86,0,2,5,5.64,0,51
52,2020,9,8,0945,-11.44,132.26,4.86,0,2,3,2.78,0,51
53,2020,9,8,0945,-11.46,132.24,4.86,0,2,3,5.09,0,51
54,2020,9,8,0945,-11.48,130.60,4.86,0,2,3,2.21,0,56
55,2020,9,8,0945,-11.48,130.62,4.86,0,2,1,2.16,0,56
56,2020,9,8,0945,-11.48,130.64,4.86,0,2,3,2.43,0,56
57,2020,9,8,0945,-11.68,130.64,4.85,0,2,3,4.37,0,59
58,2020,9,8,0945,-11.70,130.30,4.85,0,2,5,14.13,0,58
59,2020,9,8,0945,-11.70,130.64,4.85,0,2,5,5.51,0,59
60,2020,9,8,0945,-11.70,130.66,4.85,0,2,3,3.51,0,59
61,2020,9,8,0945,-11.72,130.30,4.85,0,2,3,5.44,0,58
62,2020,9,8,0945,-11.72,130.32,4.85,0,2,5,8.15,0,58
63,2020,9,8,0945,-11.72,130.78,4.85,0,2,3,3.99,0,64
64,2020,9,8,0945,-11.74,130.78,4.85,0,2,5,5.95,0,64
65,2020,9,8,0945,-11.74,130.80,4.85,0,2,3,3.17,0,64
66,2020,9,8,0945,-12.28,135.62,4.84,0,2,5,5.14,0,66
67,2020,9,8,0945,-12.28,135.64,4.84,0,2,3,2.77,0,66
68,2020,9,8,0945,-12.36,141.84,4.84,0,2,3,2.69,0,68
