# 2020 11  1 17 20 UTC  2020 11  1 18  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,1,1721,46.62,126.56,3.40,0,2,3,.61,0,1
2,2020,11,1,1721,46.62,126.58,3.40,0,2,3,.61,0,1
3,2020,11,1,1721,46.60,126.58,3.41,0,2,3,.61,0,1
4,2020,11,1,1721,46.38,121.90,3.42,0,2,1,3.04,0,7
5,2020,11,1,1721,46.38,121.92,3.42,0,2,1,3.04,0,7
6,2020,11,1,1721,46.36,121.90,3.42,0,2,1,3.04,0,7
7,2020,11,1,1721,46.36,121.92,3.42,0,2,1,3.04,0,7
8,2020,11,1,1721,46.36,125.52,3.42,0,2,1,.35,0,8
9,2020,11,1,1721,46.30,132.84,3.42,0,2,3,1.07,0,9
10,2020,11,1,1721,46.30,132.86,3.42,0,2,3,1.07,0,9
11,2020,11,1,1721,45.58,132.66,3.47,0,2,1,1.36,0,11
12,2020,11,1,1721,44.76,90.22,3.52,0,2,1,2.11,0,12
13,2020,11,1,1721,44.74,90.26,3.52,0,2,1,1.59,0,13
14,2020,11,1,1721,44.20,123.78,3.55,0,2,3,1.21,0,15
15,2020,11,1,1721,44.20,123.80,3.55,0,2,3,1.21,0,15
16,2020,11,1,1721,44.00,124.36,3.57,0,2,1,.77,0,16
17,2020,11,1,1721,43.72,94.96,3.58,0,2,1,.97,0,18
18,2020,11,1,1721,43.72,94.98,3.58,0,2,1,.97,0,18
19,2020,11,1,1721,43.48,114.98,3.60,0,2,1,2.63,0,22
20,2020,11,1,1721,43.48,115.00,3.60,0,2,3,1.21,0,22
21,2020,11,1,1721,43.48,115.02,3.60,0,2,3,1.21,0,22
22,2020,11,1,1721,43.46,114.98,3.60,0,2,1,2.63,0,22
23,2020,11,1,1721,43.46,115.02,3.60,0,2,3,1.21,0,22
24,2020,11,1,1721,43.44,115.00,3.60,0,2,1,1.62,0,24
25,2020,11,1,1721,42.80,124.34,3.64,0,2,3,1.40,0,25
26,2020,11,1,1721,42.80,124.36,3.64,0,2,3,1.40,0,25
27,2020,11,1,1721,42.78,124.36,3.64,0,2,3,1.40,0,25
28,2020,11,1,1721,42.48,110.66,3.66,0,2,1,2.97,0,30
29,2020,11,1,1721,42.46,110.66,3.66,0,2,1,2.98,0,30
30,2020,11,1,1721,42.46,110.68,3.66,0,2,1,2.98,0,30
31,2020,11,1,1721,42.12,116.64,3.68,0,2,3,1.17,0,31
32,2020,11,1,1721,41.86,122.10,3.69,0,2,3,2.03,0,36
33,2020,11,1,1721,41.86,124.12,3.69,0,1,1,5.81,0,33
34,2020,11,1,1721,41.86,128.86,3.69,0,2,3,1.86,0,34
35,2020,11,1,1721,41.84,122.10,3.69,0,2,3,2.03,0,36
36,2020,11,1,1721,41.84,122.12,3.69,0,2,3,2.03,0,36
37,2020,11,1,1721,41.84,124.12,3.69,0,1,1,5.52,0,33
38,2020,11,1,1721,41.70,122.86,3.70,0,2,3,1.58,0,38
39,2020,11,1,1721,41.26,128.14,3.73,0,2,3,1.01,0,39
40,2020,11,1,1721,41.16,122.98,3.73,0,2,1,3.21,0,42
41,2020,11,1,1721,41.16,123.00,3.73,0,2,1,2.09,0,42
42,2020,11,1,1721,41.14,122.98,3.73,0,2,1,5.50,0,42
43,2020,11,1,1721,41.12,122.98,3.73,0,2,1,5.50,0,42
44,2020,11,1,1721,41.12,123.00,3.73,0,2,1,5.50,0,42
45,2020,11,1,1721,41.04,126.28,3.74,0,2,3,2.14,0,45
46,2020,11,1,1721,41.02,86.74,3.74,0,2,1,2.13,0,46
47,2020,11,1,1721,40.90,127.18,3.75,0,2,3,1.49,0,47
48,2020,11,1,1721,40.90,127.20,3.75,0,2,3,1.49,0,47
49,2020,11,1,1721,40.88,127.20,3.75,0,2,3,1.49,0,47
50,2020,11,1,1721,40.68,109.70,3.76,0,2,1,6.05,0,50
51,2020,11,1,1721,40.66,109.72,3.76,0,2,1,5.50,0,55
52,2020,11,1,1721,40.66,122.56,3.76,0,2,1,5.44,0,52
53,2020,11,1,1721,40.66,122.58,3.76,0,2,1,2.23,0,52
54,2020,11,1,1721,40.64,87.40,3.76,0,2,3,1.41,0,54
55,2020,11,1,1721,40.64,109.72,3.76,0,2,1,14.08,0,55
56,2020,11,1,1721,40.64,109.74,3.76,0,2,1,14.08,0,55
57,2020,11,1,1721,40.64,122.56,3.76,0,2,1,5.44,0,52
58,2020,11,1,1721,40.64,122.58,3.76,0,2,1,2.23,0,52
59,2020,11,1,1721,40.62,87.44,3.76,0,2,3,1.07,0,59
60,2020,11,1,1721,40.42,113.16,3.77,0,2,1,2.94,0,60
61,2020,11,1,1721,40.42,113.18,3.77,0,2,3,.82,0,60
62,2020,11,1,1721,40.42,113.20,3.77,0,2,3,.82,0,60
63,2020,11,1,1721,40.40,103.96,3.77,0,2,1,.76,0,66
64,2020,11,1,1721,40.40,103.98,3.77,0,2,1,.76,0,66
65,2020,11,1,1721,40.38,103.98,3.78,0,2,1,.76,0,66
66,2020,11,1,1721,40.38,104.00,3.78,0,2,1,.76,0,66
67,2020,11,1,1721,40.24,104.94,3.78,0,2,1,1.16,0,69
68,2020,11,1,1721,40.24,104.96,3.78,0,2,1,1.16,0,69
69,2020,11,1,1721,40.22,104.96,3.78,0,2,1,1.16,0,69
70,2020,11,1,1721,39.88,122.50,3.80,0,2,1,2.01,0,70
71,2020,11,1,1721,39.88,122.52,3.80,0,2,1,2.01,0,70
72,2020,11,1,1721,39.76,126.38,3.81,0,2,3,1.60,0,72
73,2020,11,1,1721,39.68,118.88,3.81,0,2,1,4.36,0,73
74,2020,11,1,1721,39.68,118.90,3.81,0,2,1,4.36,0,73
75,2020,11,1,1721,39.66,118.90,3.82,0,2,1,4.36,0,73
76,2020,11,1,1721,39.52,111.16,3.82,0,2,3,1.07,0,76
77,2020,11,1,1721,39.50,111.18,3.82,0,2,3,.72,0,77
78,2020,11,1,1721,39.42,110.46,3.83,0,2,1,.68,0,78
79,2020,11,1,1721,39.28,110.14,3.84,0,2,1,1.03,0,79
80,2020,11,1,1721,39.28,110.16,3.84,0,2,1,1.03,0,79
81,2020,11,1,1721,39.10,109.52,3.85,0,2,3,1.16,0,82
82,2020,11,1,1721,39.10,109.54,3.85,0,2,3,1.16,0,82
83,2020,11,1,1721,39.10,110.74,3.85,0,2,1,1.68,0,83
84,2020,11,1,1721,39.10,110.76,3.85,0,2,1,1.68,0,83
85,2020,11,1,1721,39.08,109.50,3.85,0,2,3,1.09,0,82
86,2020,11,1,1721,39.08,109.52,3.85,0,2,3,1.09,0,82
87,2020,11,1,1721,38.94,106.40,3.86,0,2,1,1.65,0,88
88,2020,11,1,1721,38.94,106.42,3.86,0,2,1,1.65,0,88
89,2020,11,1,1721,38.88,102.88,3.86,0,2,1,.60,0,89
90,2020,11,1,1721,38.86,102.90,3.86,0,2,1,.64,0,90
91,2020,11,1,1721,38.70,125.34,3.87,0,1,3,3.90,0,91
92,2020,11,1,1721,38.54,127.76,3.88,0,2,1,3.32,0,92
93,2020,11,1,1721,38.34,117.14,3.89,0,2,3,1.58,0,94
94,2020,11,1,1721,38.34,117.16,3.89,0,2,3,1.64,0,94
95,2020,11,1,1721,38.34,117.18,3.89,0,2,3,1.64,0,94
96,2020,11,1,1721,38.30,116.80,3.89,0,2,3,1.11,0,96
97,2020,11,1,1721,38.30,116.82,3.89,0,2,1,1.11,0,96
98,2020,11,1,1721,38.20,106.62,3.90,0,2,1,1.39,0,98
99,2020,11,1,1721,37.94,112.52,3.91,0,1,1,3.66,0,99
100,2020,11,1,1721,37.58,112.24,3.93,0,2,3,1.06,0,100
101,2020,11,1,1721,37.16,97.50,3.95,0,1,1,6.21,0,104
102,2020,11,1,1721,37.16,97.52,3.95,0,1,1,6.21,0,104
103,2020,11,1,1721,37.14,97.52,3.95,0,1,1,6.21,0,104
104,2020,11,1,1721,37.14,97.54,3.95,0,1,1,6.21,0,104
105,2020,11,1,1721,37.10,111.80,3.95,0,2,3,1.68,0,105
106,2020,11,1,1721,37.08,111.82,3.95,0,2,3,2.21,0,106
107,2020,11,1,1721,36.96,116.00,3.96,0,2,1,1.11,0,107
108,2020,11,1,1721,36.88,98.44,3.96,0,2,3,1.99,0,109
109,2020,11,1,1721,36.86,98.44,3.97,0,2,3,1.99,0,109
110,2020,11,1,1721,36.86,115.72,3.97,0,2,1,1.48,0,110
111,2020,11,1,1721,36.84,115.72,3.97,0,2,1,1.48,0,110
112,2020,11,1,1721,36.84,115.74,3.97,0,2,1,1.48,0,110
113,2020,11,1,1721,36.82,115.72,3.97,0,2,1,1.14,0,110
114,2020,11,1,1721,36.48,119.48,3.99,0,1,3,4.41,0,114
115,2020,11,1,1721,36.46,119.50,3.99,0,1,3,4.73,0,115
116,2020,11,1,1721,36.44,119.44,3.99,0,1,1,3.71,0,116
117,2020,11,1,1721,36.44,119.46,3.99,0,1,1,3.71,0,116
118,2020,11,1,1721,35.80,115.02,4.02,0,2,1,.92,0,118
119,2020,11,1,1721,33.24,96.46,4.15,0,2,3,.89,0,119
120,2020,11,1,1721,32.44,87.94,4.18,0,2,1,1.42,0,122
121,2020,11,1,1721,32.44,87.96,4.18,0,2,1,1.42,0,122
122,2020,11,1,1721,32.44,87.98,4.18,0,2,1,1.42,0,122
