# 2020  8 22  9 30 UTC  2020  8 22 10  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,8,22,0934,43.96,144.16,3.57,0,1,3,3.86,0,1
2,2020,8,22,0934,43.78,142.38,3.58,0,1,3,3.72,0,2
3,2020,8,22,0934,41.30,123.74,3.72,0,2,1,1.67,0,3
4,2020,8,22,0934,25.92,105.32,4.46,0,3,3,4.00,0,4
5,2020,8,22,0934,25.92,105.34,4.46,0,3,3,3.24,2,4
6,2020,8,22,0934,2.74,117.00,4.95,0,2,5,7.72,0,6
7,2020,8,22,0934,.76,111.26,4.96,0,2,3,15.56,0,8
8,2020,8,22,0934,.76,111.28,4.96,0,2,3,24.25,0,8
9,2020,8,22,0934,.72,111.24,4.96,0,2,5,38.13,0,9
10,2020,8,22,0934,.72,111.26,4.96,0,2,5,24.49,0,9
11,2020,8,22,0934,.70,111.24,4.96,0,2,3,28.81,0,9
12,2020,8,22,0934,.64,111.46,4.96,0,2,3,27.40,0,12
13,2020,8,22,0934,.60,111.32,4.96,0,2,3,19.39,0,14
14,2020,8,22,0934,.60,111.34,4.96,0,2,3,22.78,0,14
15,2020,8,22,0934,.26,111.40,4.96,0,2,3,7.83,0,15
16,2020,8,22,0934,.18,111.80,4.96,0,2,3,15.90,0,16
17,2020,8,22,0934,.16,111.66,4.96,0,2,1,13.46,0,18
18,2020,8,22,0934,.14,111.66,4.96,0,2,3,23.03,0,18
19,2020,8,22,0934,-2.02,105.42,4.95,0,2,3,10.03,0,19
20,2020,8,22,0934,-2.04,105.46,4.95,0,2,5,17.27,0,20
21,2020,8,22,0934,-2.58,121.38,4.95,0,2,1,21.57,0,21
22,2020,8,22,0934,-3.78,143.42,4.95,0,2,3,3.16,0,22
23,2020,8,22,0934,-3.92,143.44,4.95,0,2,5,5.66,0,23
24,2020,8,22,0934,-4.12,143.20,4.94,0,2,3,9.99,0,24
25,2020,8,22,0934,-4.16,143.38,4.94,0,2,3,7.95,0,26
26,2020,8,22,0934,-4.16,143.40,4.94,0,2,5,10.74,0,26
27,2020,8,22,0934,-4.18,144.12,4.94,0,2,5,8.71,0,27
28,2020,8,22,0934,-4.18,144.14,4.94,0,2,3,4.38,0,27
29,2020,8,22,0934,-4.20,144.00,4.94,0,2,3,4.83,0,32
30,2020,8,22,0934,-4.22,144.00,4.94,0,2,3,4.68,0,32
31,2020,8,22,0934,-4.24,143.98,4.94,0,2,5,6.27,0,32
32,2020,8,22,0934,-4.24,144.00,4.94,0,2,5,9.32,0,32
33,2020,8,22,0934,-6.18,145.34,4.93,0,2,3,6.80,0,33
34,2020,8,22,0934,-6.92,143.74,4.92,0,1,3,8.25,0,34
35,2020,8,22,0934,-7.52,138.66,4.91,0,2,3,2.84,0,35
36,2020,8,22,0934,-7.60,126.60,4.91,0,2,3,4.31,0,36
37,2020,8,22,0934,-8.22,140.08,4.91,0,2,3,3.45,0,38
38,2020,8,22,0934,-8.24,140.08,4.91,0,2,5,5.14,0,38
39,2020,8,22,0934,-8.38,140.94,4.90,0,2,3,2.96,0,39
40,2020,8,22,0934,-9.48,119.88,4.89,0,2,1,10.05,0,40
41,2020,8,22,0934,-9.50,119.88,4.89,0,2,3,9.44,0,40
42,2020,8,22,0934,-9.66,120.02,4.89,0,3,3,4.79,0,45
43,2020,8,22,0934,-9.66,120.04,4.89,0,2,3,5.21,0,45
44,2020,8,22,0934,-9.68,120.02,4.89,0,2,5,11.84,0,45
45,2020,8,22,0934,-9.68,120.04,4.89,0,2,5,14.44,0,45
46,2020,8,22,0934,-9.82,120.24,4.88,0,2,5,6.67,0,47
47,2020,8,22,0934,-9.82,120.26,4.88,0,2,5,7.80,0,47
48,2020,8,22,0934,-9.84,120.24,4.88,0,2,1,2.61,0,47
49,2020,8,22,0934,-9.84,120.26,4.88,0,2,3,3.13,0,47
50,2020,8,22,0939,-11.68,130.70,4.85,0,2,3,3.90,0,53
51,2020,8,22,0939,-11.68,130.72,4.85,0,2,1,2.97,0,53
52,2020,8,22,0939,-11.70,130.70,4.85,0,2,5,9.41,0,53
53,2020,8,22,0939,-11.70,130.72,4.85,0,2,5,11.37,0,53
54,2020,8,22,0939,-11.72,130.70,4.85,0,2,3,5.42,0,53
55,2020,8,22,0939,-11.72,130.72,4.85,0,2,1,5.10,0,53
56,2020,8,22,0939,-11.84,133.44,4.85,0,2,1,2.99,0,59
57,2020,8,22,0939,-11.84,133.46,4.85,0,2,5,6.02,0,59
58,2020,8,22,0939,-11.86,133.44,4.85,0,2,3,5.48,0,59
59,2020,8,22,0939,-11.86,133.46,4.85,0,2,5,7.66,0,59
60,2020,8,22,0939,-11.86,133.48,4.85,0,2,3,3.01,0,59
61,2020,8,22,0939,-11.92,133.72,4.85,0,2,1,2.72,0,63
62,2020,8,22,0939,-11.94,133.70,4.85,0,2,3,2.97,0,63
63,2020,8,22,0939,-11.94,133.72,4.85,0,2,5,5.76,0,63
64,2020,8,22,0939,-11.94,133.74,4.85,0,2,1,2.98,0,63
65,2020,8,22,0939,-11.96,133.72,4.85,0,2,1,3.25,0,63
66,2020,8,22,0939,-11.96,135.66,4.85,0,2,3,7.03,0,67
67,2020,8,22,0939,-11.98,135.66,4.85,0,2,3,8.69,0,67
68,2020,8,22,0939,-12.04,135.72,4.85,0,2,5,9.56,0,68
69,2020,8,22,0939,-12.04,135.74,4.85,0,2,3,4.60,0,68
70,2020,8,22,0939,-12.28,135.56,4.84,0,2,3,5.75,0,79
71,2020,8,22,0939,-12.28,136.84,4.84,0,2,5,8.01,0,71
72,2020,8,22,0939,-12.28,136.86,4.84,0,2,3,4.07,0,71
73,2020,8,22,0939,-12.28,142.62,4.84,0,2,3,2.63,0,76
74,2020,8,22,0939,-12.30,135.56,4.84,0,2,3,8.55,0,79
75,2020,8,22,0939,-12.30,135.58,4.84,0,2,3,4.74,0,79
76,2020,8,22,0939,-12.30,142.60,4.84,0,2,3,3.88,0,76
77,2020,8,22,0939,-12.30,142.62,4.84,0,2,3,2.08,0,76
78,2020,8,22,0939,-12.32,135.58,4.84,0,2,5,8.86,0,79
79,2020,8,22,0939,-12.34,135.58,4.84,0,2,5,9.81,0,79
80,2020,8,22,0939,-12.36,135.58,4.84,0,2,3,6.49,0,79
81,2020,8,22,0939,-12.38,135.76,4.84,0,2,3,4.67,0,81
82,2020,8,22,0939,-12.44,136.36,4.84,0,2,3,2.65,0,82
83,2020,8,22,0939,-12.48,135.90,4.84,0,2,3,2.68,0,83
84,2020,8,22,0939,-12.50,131.18,4.84,0,2,3,4.83,0,84
85,2020,8,22,0939,-12.50,131.20,4.84,0,2,3,2.97,0,84
86,2020,8,22,0939,-12.54,131.48,4.84,0,2,3,3.78,0,86
87,2020,8,22,0939,-12.56,131.46,4.84,0,2,3,2.78,0,87
88,2020,8,22,0939,-12.56,136.44,4.84,0,2,3,2.73,0,88
89,2020,8,22,0939,-12.68,135.76,4.84,0,2,3,3.48,0,90
90,2020,8,22,0939,-12.70,135.76,4.84,0,2,5,4.45,0,90
91,2020,8,22,0939,-12.78,142.08,4.83,0,2,3,8.36,0,92
92,2020,8,22,0939,-12.78,142.10,4.83,0,2,5,15.92,0,92
93,2020,8,22,0939,-12.78,142.12,4.83,0,2,3,6.73,0,92
94,2020,8,22,0939,-12.80,130.72,4.83,0,2,3,2.71,0,94
95,2020,8,22,0939,-12.80,130.74,4.83,0,2,3,2.42,0,94
96,2020,8,22,0939,-12.80,142.10,4.83,0,2,5,8.88,0,92
97,2020,8,22,0939,-12.80,142.12,4.83,0,2,3,5.01,0,92
98,2020,8,22,0939,-12.82,130.72,4.83,0,2,3,2.19,0,94
99,2020,8,22,0939,-12.82,142.94,4.83,0,2,3,3.67,0,99
100,2020,8,22,0939,-12.88,141.80,4.83,0,2,5,4.51,0,102
101,2020,8,22,0939,-12.88,141.82,4.83,0,2,5,4.41,0,102
102,2020,8,22,0939,-12.90,141.80,4.83,0,2,5,5.72,0,102
103,2020,8,22,0939,-12.90,141.82,4.83,0,2,5,5.48,0,102
104,2020,8,22,0939,-13.32,142.24,4.82,0,2,5,11.20,0,105
105,2020,8,22,0939,-13.32,142.26,4.82,0,2,5,25.51,0,105
106,2020,8,22,0939,-13.32,142.28,4.82,0,2,5,3.78,0,105
107,2020,8,22,0939,-13.34,142.24,4.82,0,2,3,2.97,0,105
108,2020,8,22,0939,-13.34,142.26,4.82,0,2,5,8.24,0,105
109,2020,8,22,0939,-13.50,135.72,4.82,0,2,3,3.19,0,110
110,2020,8,22,0939,-13.52,135.70,4.82,0,2,5,3.60,0,110
111,2020,8,22,0939,-13.52,135.72,4.82,0,2,3,3.42,0,110
112,2020,8,22,0939,-13.84,143.04,4.81,0,2,3,3.16,0,112
113,2020,8,22,0939,-13.84,143.06,4.81,0,2,3,2.73,0,112
114,2020,8,22,0939,-13.86,143.04,4.81,0,2,3,3.13,0,112
115,2020,8,22,0939,-13.86,143.06,4.81,0,2,3,2.48,0,112
116,2020,8,22,0939,-14.20,130.00,4.81,0,2,3,2.72,0,116
117,2020,8,22,0939,-14.48,132.58,4.80,0,2,5,16.60,0,117
118,2020,8,22,0939,-14.48,132.60,4.80,0,2,5,7.69,0,117
119,2020,8,22,0939,-14.50,132.60,4.80,0,2,3,4.24,0,117
120,2020,8,22,0939,-14.50,132.62,4.80,0,2,1,3.60,0,117
121,2020,8,22,0939,-14.86,143.22,4.79,0,2,3,2.17,0,121
122,2020,8,22,0939,-15.42,135.64,4.78,0,2,3,2.14,0,122
123,2020,8,22,0939,-16.14,136.06,4.76,0,2,5,8.80,0,123
124,2020,8,22,0939,-16.16,136.06,4.76,0,2,3,3.51,0,123
125,2020,8,22,0939,-16.18,136.06,4.76,0,2,3,2.49,0,123
126,2020,8,22,0939,-16.46,136.88,4.75,0,2,5,4.69,0,128
127,2020,8,22,0939,-16.46,136.90,4.75,0,2,3,2.74,0,128
128,2020,8,22,0939,-16.48,136.88,4.75,0,2,5,8.41,0,128
129,2020,8,22,0939,-16.48,136.90,4.75,0,2,3,3.24,0,128
130,2020,8,22,0939,-16.48,141.88,4.75,0,2,5,7.63,0,132
131,2020,8,22,0939,-16.48,141.90,4.75,0,2,3,4.31,0,132
132,2020,8,22,0939,-16.50,141.88,4.75,0,2,5,12.03,0,132
133,2020,8,22,0939,-16.50,141.90,4.75,0,2,5,10.21,0,132
134,2020,8,22,0939,-16.52,141.88,4.75,0,2,3,5.92,0,132
135,2020,8,22,0939,-16.52,141.90,4.75,0,2,3,5.68,0,132
136,2020,8,22,0939,-16.54,141.88,4.75,0,2,3,4.47,0,132
137,2020,8,22,0939,-16.54,141.90,4.75,0,2,3,4.63,0,132
138,2020,8,22,0939,-16.78,138.34,4.75,0,2,3,2.61,0,138
139,2020,8,22,0939,-16.80,144.88,4.75,0,2,5,3.69,0,139
140,2020,8,22,0939,-16.80,144.90,4.75,0,2,3,2.47,0,139
141,2020,8,22,0939,-16.82,144.88,4.74,0,2,3,3.30,0,139
142,2020,8,22,0939,-16.82,144.90,4.74,0,2,3,2.68,0,139
143,2020,8,22,0939,-16.84,145.70,4.74,0,2,3,2.80,0,144
144,2020,8,22,0939,-16.86,145.70,4.74,0,2,3,3.55,0,144
145,2020,8,22,0939,-16.98,122.80,4.74,0,2,5,20.21,0,145
146,2020,8,22,0939,-17.00,122.80,4.74,0,2,5,15.61,0,145
147,2020,8,22,0939,-17.08,123.24,4.74,0,2,5,105.78,0,150
148,2020,8,22,0939,-17.08,123.26,4.74,0,2,5,68.88,0,150
149,2020,8,22,0939,-17.10,123.22,4.74,0,2,5,96.39,0,150
150,2020,8,22,0939,-17.10,123.24,4.74,0,2,5,131.51,0,150
151,2020,8,22,0939,-17.10,123.26,4.74,0,2,5,22.36,0,150
152,2020,8,22,0939,-17.12,123.22,4.74,0,1,5,37.27,0,150
153,2020,8,22,0939,-17.12,123.24,4.74,0,1,5,86.37,0,150
154,2020,8,22,0939,-17.12,123.26,4.74,0,2,5,13.78,0,150
155,2020,8,22,0939,-17.68,138.24,4.72,0,2,3,4.72,0,155
156,2020,8,22,0939,-17.68,138.26,4.72,0,2,3,3.37,0,155
157,2020,8,22,0939,-17.70,138.24,4.72,0,2,3,3.29,0,155
158,2020,8,22,0939,-18.84,145.80,4.69,0,2,5,11.24,0,158
159,2020,8,22,0939,-20.70,146.82,4.64,0,2,5,5.52,0,160
160,2020,8,22,0939,-20.70,146.84,4.64,0,2,5,6.07,0,160
161,2020,8,22,0939,-20.76,117.52,4.63,0,2,1,1.65,0,161
162,2020,8,22,0939,-21.24,115.90,4.62,0,2,1,1.48,0,162
163,2020,8,22,0939,-21.34,148.10,4.62,0,2,3,3.12,0,163
164,2020,8,22,0939,-21.38,125.00,4.62,0,1,3,5.95,0,164
165,2020,8,22,0939,-21.38,125.02,4.62,0,1,1,4.57,0,164
166,2020,8,22,0939,-21.48,125.32,4.61,0,1,1,10.11,0,166
167,2020,8,22,0939,-21.84,121.56,4.60,0,2,1,3.11,0,167
168,2020,8,22,0939,-22.12,149.50,4.59,0,2,3,5.36,0,168
169,2020,8,22,0939,-22.14,149.50,4.59,0,2,3,5.29,0,168
170,2020,8,22,0939,-22.36,149.30,4.58,0,2,3,2.58,0,170
171,2020,8,22,0939,-22.52,123.74,4.58,0,1,1,7.60,0,172
172,2020,8,22,0939,-22.54,123.74,4.58,0,1,1,11.38,0,172
173,2020,8,22,0939,-22.72,121.78,4.57,0,1,3,6.04,0,173
174,2020,8,22,0939,-22.74,147.62,4.57,0,2,1,3.41,0,174
175,2020,8,22,0939,-22.84,131.82,4.57,0,1,1,4.49,0,175
176,2020,8,22,0939,-23.28,129.42,4.55,0,1,1,3.97,0,176
177,2020,8,22,0939,-23.46,123.08,4.55,0,1,3,6.32,0,177
178,2020,8,22,0939,-23.46,123.10,4.55,0,1,3,6.32,0,177
179,2020,8,22,0939,-24.28,138.64,4.52,0,2,1,1.55,0,179
180,2020,8,22,0939,-24.44,145.90,4.51,0,2,5,6.95,0,180
181,2020,8,22,0939,-24.44,145.92,4.51,0,2,3,1.54,0,180
182,2020,8,22,0939,-24.52,151.12,4.51,0,2,3,4.21,0,183
183,2020,8,22,0939,-24.54,151.12,4.51,0,2,5,5.46,0,183
184,2020,8,22,0939,-24.58,121.42,4.51,0,1,1,5.63,0,184
185,2020,8,22,0939,-24.64,129.58,4.51,0,1,1,4.89,0,185
186,2020,8,22,0939,-24.64,129.60,4.51,0,1,1,4.35,0,185
187,2020,8,22,0939,-24.90,131.46,4.50,0,1,1,3.80,0,187
188,2020,8,22,0939,-24.90,139.48,4.50,0,2,1,2.45,0,188
189,2020,8,22,0939,-25.00,151.42,4.49,0,2,5,6.06,0,189
190,2020,8,22,0939,-25.00,151.44,4.49,0,2,5,5.04,0,189
191,2020,8,22,0939,-25.02,151.44,4.49,0,2,3,3.18,0,189
192,2020,8,22,0939,-25.04,151.44,4.49,0,2,3,3.18,0,189
193,2020,8,22,0939,-25.12,151.80,4.49,0,2,5,6.73,0,193
194,2020,8,22,0939,-25.16,150.90,4.49,0,2,5,8.77,0,197
195,2020,8,22,0939,-25.16,151.76,4.49,0,2,1,3.84,0,199
196,2020,8,22,0939,-25.16,151.78,4.49,0,2,3,5.49,0,199
197,2020,8,22,0939,-25.18,150.90,4.49,0,2,5,8.78,0,197
198,2020,8,22,0939,-25.18,151.78,4.49,0,2,5,9.22,0,199
199,2020,8,22,0939,-25.18,151.80,4.49,0,2,5,9.22,0,199
200,2020,8,22,0939,-25.26,122.94,4.48,0,1,1,9.22,0,200
201,2020,8,22,0939,-25.58,130.42,4.47,0,2,1,2.23,0,201
202,2020,8,22,0939,-25.92,152.66,4.46,0,2,1,2.27,0,202
203,2020,8,22,0939,-26.14,151.12,4.45,0,2,3,10.63,0,206
204,2020,8,22,0939,-26.14,151.14,4.45,0,2,5,13.21,0,206
205,2020,8,22,0939,-26.14,151.16,4.45,0,2,5,10.70,0,206
206,2020,8,22,0939,-26.16,151.12,4.45,0,2,5,17.48,0,206
207,2020,8,22,0939,-26.16,151.14,4.45,0,2,5,16.67,0,206
208,2020,8,22,0939,-26.16,151.16,4.45,0,2,5,12.65,0,206
209,2020,8,22,0939,-26.24,150.42,4.45,0,2,5,3.12,0,209
210,2020,8,22,0939,-26.52,152.50,4.44,0,2,5,4.21,0,210
211,2020,8,22,0939,-26.52,152.52,4.44,0,2,3,2.37,0,210
212,2020,8,22,0939,-26.88,150.34,4.42,0,3,3,1.08,0,213
213,2020,8,22,0939,-26.90,150.34,4.42,0,2,3,1.32,0,213
214,2020,8,22,0939,-27.00,140.16,4.42,0,1,1,3.12,0,214
215,2020,8,22,0939,-27.06,149.40,4.41,0,2,3,1.96,0,216
216,2020,8,22,0939,-27.08,149.40,4.41,0,2,3,3.95,0,216
217,2020,8,22,0939,-27.10,140.18,4.41,0,2,1,3.19,0,217
218,2020,8,22,0939,-27.18,140.16,4.41,0,2,1,2.50,0,218
