# 2019 12 10  1 30 UTC  2020  3 18 19 57 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,10,0130,43.70,94.98,3.58,0,2,1,1.01,0,4
2,2019,12,10,0130,43.70,95.00,3.58,0,2,1,1.02,0,4
3,2019,12,10,0130,43.68,95.00,3.58,0,2,1,1.02,0,4
4,2019,12,10,0130,43.68,95.02,3.58,0,2,1,1.02,0,4
5,2019,12,10,0130,39.42,110.60,3.83,0,3,1,1.29,0,5
6,2019,12,10,0130,39.40,110.62,3.83,0,3,1,1.31,0,6
7,2019,12,10,0130,39.04,141.80,3.85,0,3,1,2.27,2,7
8,2019,12,10,0130,38.44,141.28,3.88,0,2,1,1.63,0,8
9,2019,12,10,0130,38.42,141.28,3.88,0,2,1,1.63,0,8
10,2019,12,10,0130,35.30,135.14,4.05,0,2,3,1.52,0,10
11,2019,12,10,0130,34.42,119.84,4.09,0,2,1,3.10,0,11
12,2019,12,10,0130,34.40,119.84,4.09,0,2,1,3.10,0,11
13,2019,12,10,0130,32.02,131.46,4.20,0,3,3,1.52,2,14
14,2019,12,10,0130,32.00,131.46,4.20,0,3,3,1.52,2,14
15,2019,12,10,0130,31.88,105.46,4.21,0,3,3,1.57,0,15
16,2019,12,10,0130,31.88,105.48,4.21,0,3,3,1.57,0,15
17,2019,12,10,0130,31.24,131.00,4.24,0,3,3,1.91,0,19
18,2019,12,10,0130,31.22,131.00,4.24,0,3,3,1.91,0,19
19,2019,12,10,0130,31.20,131.00,4.24,0,3,1,2.22,0,19
20,2019,12,10,0130,29.00,117.76,4.34,0,3,3,1.24,0,20
21,2019,12,10,0130,28.94,114.70,4.34,0,2,3,12.06,0,21
22,2019,12,10,0130,28.94,114.72,4.34,0,2,3,12.06,0,21
23,2019,12,10,0130,28.94,114.74,4.34,0,2,3,10.47,0,21
24,2019,12,10,0130,28.92,114.72,4.34,0,3,3,8.21,0,21
25,2019,12,10,0130,28.92,114.74,4.34,0,3,5,10.56,0,21
26,2019,12,10,0130,28.88,118.88,4.34,0,3,1,.98,0,26
27,2019,12,10,0130,28.38,118.16,4.36,0,2,1,.78,0,28
28,2019,12,10,0130,28.38,118.18,4.36,0,3,3,.80,0,28
29,2019,12,10,0130,27.98,114.72,4.38,0,2,5,3.08,0,30
30,2019,12,10,0130,27.96,114.72,4.38,0,2,5,4.80,0,30
31,2019,12,10,0130,27.16,113.06,4.41,0,3,1,1.49,0,31
32,2019,12,10,0130,27.14,113.04,4.41,0,2,3,1.85,0,32
33,2019,12,10,0130,27.08,109.24,4.41,0,2,1,1.39,0,33
34,2019,12,10,0130,26.28,117.60,4.44,0,3,1,1.00,0,34
35,2019,12,10,0130,26.26,117.60,4.45,0,3,1,1.00,0,34
36,2019,12,10,0130,26.16,104.62,4.45,0,3,3,1.05,0,37
37,2019,12,10,0130,26.16,104.64,4.45,0,3,1,1.05,0,37
38,2019,12,10,0130,26.02,117.32,4.45,0,3,1,.80,0,38
39,2019,12,10,0130,26.00,117.36,4.45,0,3,1,.88,0,39
40,2019,12,10,0130,25.78,110.66,4.46,0,2,3,4.66,0,40
41,2019,12,10,0130,25.68,110.44,4.47,0,2,5,17.60,0,43
42,2019,12,10,0130,25.68,110.46,4.47,0,2,5,36.67,0,43
43,2019,12,10,0130,25.66,110.46,4.47,0,2,5,43.33,0,43
44,2019,12,10,0130,25.66,110.48,4.47,0,2,5,43.33,0,43
45,2019,12,10,0130,25.28,100.84,4.48,0,3,1,.57,0,45
46,2019,12,10,0130,25.20,111.50,4.48,0,2,3,2.71,0,46
47,2019,12,10,0130,25.18,111.50,4.49,0,2,3,2.71,0,46
48,2019,12,10,0130,25.10,109.08,4.49,0,2,5,12.07,0,48
49,2019,12,10,0130,25.08,109.08,4.49,0,2,3,2.88,0,48
50,2019,12,10,0130,25.08,109.10,4.49,0,2,3,2.88,0,48
51,2019,12,10,0130,24.80,108.48,4.50,0,2,5,7.91,0,51
52,2019,12,10,0130,24.80,108.50,4.50,0,2,5,7.91,0,51
53,2019,12,10,0130,24.78,108.50,4.50,0,2,5,7.60,0,51
54,2019,12,10,0130,24.68,104.84,4.50,0,2,1,1.53,0,54
55,2019,12,10,0130,24.64,108.26,4.51,0,2,5,8.38,0,59
56,2019,12,10,0130,24.64,109.74,4.51,0,2,3,5.12,0,57
57,2019,12,10,0130,24.64,109.76,4.51,0,2,5,18.07,0,57
58,2019,12,10,0130,24.64,109.78,4.51,0,2,5,18.07,0,57
59,2019,12,10,0130,24.62,108.26,4.51,0,2,5,9.01,0,59
60,2019,12,10,0130,24.62,109.78,4.51,0,2,5,8.23,0,57
61,2019,12,10,0130,24.56,108.24,4.51,0,2,3,3.04,0,61
62,2019,12,10,0130,24.52,113.18,4.51,0,3,5,3.05,0,68
63,2019,12,10,0130,24.52,113.20,4.51,0,3,5,2.91,0,68
64,2019,12,10,0130,24.50,101.80,4.51,0,3,3,1.06,0,65
65,2019,12,10,0130,24.50,101.82,4.51,0,3,3,1.06,0,65
66,2019,12,10,0130,24.50,113.18,4.51,0,2,5,3.88,0,68
67,2019,12,10,0130,24.50,113.20,4.51,0,2,5,3.88,0,68
68,2019,12,10,0130,24.50,113.22,4.51,0,2,5,4.01,0,68
69,2019,12,10,0130,24.38,109.38,4.51,0,2,1,5.27,0,69
70,2019,12,10,0130,24.30,113.88,4.52,0,3,3,1.49,0,70
71,2019,12,10,0130,24.30,113.90,4.52,0,3,3,1.49,0,70
