# 2019  4 16  2  0 UTC  2020  5  1 15  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,16,0158,49.82,135.56,3.20,0,2,3,11.25,0,1
2,2019,4,16,0158,49.80,135.56,3.20,0,2,3,11.25,0,1
3,2019,4,16,0158,49.80,135.58,3.20,0,2,3,11.25,0,1
4,2019,4,16,0158,49.78,135.54,3.20,0,3,3,4.89,0,6
5,2019,4,16,0158,49.76,135.54,3.20,0,3,3,4.89,0,6
6,2019,4,16,0158,49.74,135.54,3.20,0,2,5,14.56,0,6
7,2019,4,16,0158,49.72,135.42,3.20,0,2,5,24.79,0,7
8,2019,4,16,0158,49.72,135.54,3.20,0,2,5,14.54,0,6
9,2019,4,16,0158,49.72,135.56,3.20,0,2,5,14.54,0,6
10,2019,4,16,0158,49.70,135.42,3.21,0,2,5,24.79,0,7
11,2019,4,16,0158,49.70,135.44,3.21,0,2,5,24.79,0,7
12,2019,4,16,0158,49.50,135.40,3.22,0,2,5,7.89,0,17
13,2019,4,16,0158,49.48,135.40,3.22,0,2,5,7.89,0,17
14,2019,4,16,0158,49.46,135.34,3.22,0,3,3,2.77,0,17
15,2019,4,16,0158,49.46,135.36,3.22,0,2,5,21.76,0,17
16,2019,4,16,0158,49.46,135.38,3.22,0,2,5,21.76,0,17
17,2019,4,16,0158,49.46,135.40,3.22,0,1,5,45.96,0,17
18,2019,4,16,0158,49.44,135.34,3.22,0,2,5,15.40,0,17
19,2019,4,16,0158,49.44,135.36,3.22,0,2,5,21.76,0,17
20,2019,4,16,0158,49.44,135.38,3.22,0,2,5,21.76,0,17
21,2019,4,16,0158,49.44,135.40,3.22,0,1,5,45.96,0,17
22,2019,4,16,0158,49.42,135.34,3.22,0,2,5,15.40,0,17
23,2019,4,16,0158,49.42,135.36,3.22,0,2,5,15.40,0,17
24,2019,4,16,0158,49.42,135.38,3.22,0,2,5,35.56,0,17
25,2019,4,16,0158,49.42,135.78,3.22,0,3,3,4.02,0,25
26,2019,4,16,0158,49.42,135.80,3.22,0,3,3,4.02,0,25
27,2019,4,16,0158,49.40,135.26,3.23,0,3,3,3.28,0,60
28,2019,4,16,0158,49.40,135.28,3.23,0,2,5,5.66,0,60
29,2019,4,16,0158,49.40,135.30,3.23,0,2,5,5.66,0,60
30,2019,4,16,0158,49.40,135.46,3.23,0,2,3,6.15,0,37
31,2019,4,16,0158,49.40,135.48,3.23,0,2,3,6.15,0,37
32,2019,4,16,0158,49.40,135.78,3.23,0,3,3,4.02,0,25
33,2019,4,16,0158,49.40,135.80,3.23,0,3,3,4.02,0,25
34,2019,4,16,0158,49.38,135.26,3.23,0,3,3,3.28,0,60
35,2019,4,16,0158,49.38,135.28,3.23,0,2,5,5.66,0,60
36,2019,4,16,0158,49.38,135.30,3.23,0,2,5,5.66,0,60
37,2019,4,16,0158,49.38,135.46,3.23,0,2,3,6.16,0,37
38,2019,4,16,0158,49.38,135.48,3.23,0,2,3,6.16,0,37
39,2019,4,16,0158,49.38,135.72,3.23,0,2,5,11.80,0,39
40,2019,4,16,0158,49.38,135.74,3.23,0,2,5,11.80,0,39
41,2019,4,16,0158,49.38,135.76,3.23,0,3,5,5.05,0,39
42,2019,4,16,0158,49.36,135.20,3.23,0,3,3,2.71,0,60
43,2019,4,16,0158,49.36,135.22,3.23,0,3,3,2.71,0,60
44,2019,4,16,0158,49.36,135.24,3.23,0,2,5,18.32,0,60
45,2019,4,16,0158,49.36,135.26,3.23,0,2,5,22.74,0,60
46,2019,4,16,0158,49.36,135.28,3.23,0,2,5,22.74,0,60
47,2019,4,16,0158,49.36,135.68,3.23,0,2,3,4.52,0,39
48,2019,4,16,0158,49.36,135.70,3.23,0,3,3,4.06,0,39
49,2019,4,16,0158,49.36,135.72,3.23,0,3,3,4.06,0,39
50,2019,4,16,0158,49.34,135.20,3.23,0,3,3,2.71,0,60
51,2019,4,16,0158,49.34,135.22,3.23,0,3,3,2.71,0,60
52,2019,4,16,0158,49.34,135.24,3.23,0,2,5,18.32,0,60
53,2019,4,16,0158,49.34,135.26,3.23,0,2,5,22.74,0,60
54,2019,4,16,0158,49.34,135.28,3.23,0,2,5,22.74,0,60
55,2019,4,16,0158,49.34,135.68,3.23,0,2,3,4.52,0,39
56,2019,4,16,0158,49.34,135.70,3.23,0,3,3,4.06,0,39
57,2019,4,16,0158,49.34,135.72,3.23,0,3,3,4.06,0,39
58,2019,4,16,0158,49.32,135.20,3.23,0,2,3,4.58,0,60
59,2019,4,16,0158,49.32,135.22,3.23,0,2,3,4.58,0,60
60,2019,4,16,0158,49.32,135.24,3.23,0,1,5,63.08,0,60
61,2019,4,16,0158,49.32,135.62,3.23,0,2,5,8.99,0,61
62,2019,4,16,0158,49.32,135.64,3.23,0,3,3,4.03,0,61
63,2019,4,16,0158,49.32,135.66,3.23,0,3,3,4.03,0,61
64,2019,4,16,0158,49.30,135.62,3.23,0,2,5,8.99,0,61
65,2019,4,16,0158,49.30,135.64,3.23,0,3,3,4.03,0,61
66,2019,4,16,0158,49.30,135.66,3.23,0,3,3,4.03,0,61
67,2019,4,16,0158,49.28,136.54,3.23,0,2,3,10.50,0,81
68,2019,4,16,0158,49.26,136.54,3.23,0,2,3,10.50,0,81
69,2019,4,16,0158,49.24,136.54,3.24,0,2,3,8.37,0,81
70,2019,4,16,0158,49.22,136.54,3.24,0,2,3,8.37,0,81
71,2019,4,16,0158,49.20,136.54,3.24,0,2,3,10.48,0,81
72,2019,4,16,0158,49.20,136.80,3.24,0,2,5,17.45,0,72
73,2019,4,16,0158,49.20,136.82,3.24,0,2,5,17.45,0,72
74,2019,4,16,0158,49.20,136.84,3.24,0,2,5,16.41,0,72
75,2019,4,16,0158,49.18,136.54,3.24,0,2,3,10.48,0,81
76,2019,4,16,0158,49.18,136.56,3.24,0,2,3,10.48,0,81
77,2019,4,16,0158,49.18,136.80,3.24,0,2,5,17.45,0,72
78,2019,4,16,0158,49.18,136.82,3.24,0,2,5,17.45,0,72
79,2019,4,16,0158,49.18,136.84,3.24,0,2,5,16.41,0,72
80,2019,4,16,0158,49.16,136.52,3.24,0,2,3,7.85,0,81
81,2019,4,16,0158,49.16,136.54,3.24,0,1,3,27.13,0,81
82,2019,4,16,0158,49.16,136.56,3.24,0,1,3,27.13,0,81
83,2019,4,16,0158,49.16,136.84,3.24,0,2,3,14.16,0,72
84,2019,4,16,0158,49.14,136.52,3.24,0,2,3,6.69,0,81
85,2019,4,16,0158,49.12,136.52,3.24,0,2,3,6.68,0,81
86,2019,4,16,0158,49.06,134.74,3.25,0,2,3,8.02,0,87
87,2019,4,16,0158,49.06,134.76,3.25,0,2,3,8.02,0,87
88,2019,4,16,0158,49.04,134.74,3.25,0,2,3,8.02,0,87
89,2019,4,16,0158,49.04,134.76,3.25,0,2,3,8.02,0,87
90,2019,4,16,0158,49.02,131.84,3.25,0,2,5,16.56,0,90
91,2019,4,16,0158,49.02,131.86,3.25,0,2,5,16.56,0,90
92,2019,4,16,0158,49.00,131.84,3.25,0,2,5,16.56,0,90
93,2019,4,16,0158,49.00,131.86,3.25,0,2,5,16.56,0,90
94,2019,4,16,0158,48.98,131.84,3.25,0,2,3,9.79,0,90
95,2019,4,16,0158,48.98,131.86,3.25,0,2,3,9.79,0,90
96,2019,4,16,0158,48.96,131.86,3.25,0,2,3,9.79,0,90
97,2019,4,16,0158,48.84,134.82,3.26,0,2,3,18.16,0,97
98,2019,4,16,0158,48.84,134.84,3.26,0,2,3,18.16,0,97
99,2019,4,16,0158,48.84,134.86,3.26,0,2,3,12.26,0,97
100,2019,4,16,0158,48.82,134.84,3.26,0,2,3,13.16,0,97
101,2019,4,16,0158,48.80,134.84,3.26,0,2,3,13.16,0,97
