# 2019  4 16  2 50 UTC  2020  5  1 15  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,16,0249,52.42,136.36,3.02,0,2,3,8.67,0,1
2,2019,4,16,0249,52.42,136.38,3.02,0,2,3,8.67,0,1
3,2019,4,16,0249,50.08,136.42,3.18,0,2,3,14.28,0,3
4,2019,4,16,0249,50.08,136.44,3.18,0,2,3,14.28,0,3
5,2019,4,16,0249,50.02,123.44,3.18,0,3,1,3.37,2,8
6,2019,4,16,0249,50.02,123.46,3.18,0,3,1,3.37,2,8
7,2019,4,16,0249,50.00,123.44,3.19,0,3,1,3.28,2,8
8,2019,4,16,0249,50.00,123.46,3.19,0,3,1,3.37,2,8
9,2019,4,16,0249,49.98,123.84,3.19,0,3,3,1.51,0,11
10,2019,4,16,0249,49.96,123.84,3.19,0,3,3,1.51,0,11
11,2019,4,16,0249,49.96,123.86,3.19,0,3,1,1.51,0,11
12,2019,4,16,0249,49.82,135.54,3.20,0,2,3,8.89,0,13
13,2019,4,16,0249,49.82,135.56,3.20,0,1,3,37.60,0,13
14,2019,4,16,0249,49.80,135.54,3.20,0,2,3,8.89,0,13
15,2019,4,16,0249,49.80,135.56,3.20,0,1,1,37.60,0,13
16,2019,4,16,0249,49.80,135.58,3.20,0,1,1,37.60,0,13
17,2019,4,16,0249,49.78,135.54,3.20,0,2,3,14.28,0,13
18,2019,4,16,0249,49.76,135.54,3.20,0,2,3,14.28,0,13
19,2019,4,16,0249,49.74,135.42,3.20,0,2,3,16.93,0,23
20,2019,4,16,0249,49.74,135.44,3.20,0,2,3,16.93,0,23
21,2019,4,16,0249,49.74,135.54,3.20,0,2,5,14.71,0,13
22,2019,4,16,0249,49.72,135.40,3.20,0,2,5,17.60,0,23
23,2019,4,16,0249,49.72,135.42,3.20,0,2,5,25.76,0,23
24,2019,4,16,0249,49.72,135.44,3.20,0,2,3,16.93,0,23
25,2019,4,16,0249,49.72,135.54,3.20,0,2,3,14.70,0,13
26,2019,4,16,0249,49.72,135.56,3.20,0,2,3,14.70,0,13
27,2019,4,16,0249,49.70,135.40,3.21,0,2,5,17.60,0,23
28,2019,4,16,0249,49.70,135.42,3.21,0,2,5,25.43,0,23
29,2019,4,16,0249,49.70,135.44,3.21,0,2,5,25.43,0,23
30,2019,4,16,0249,49.56,135.48,3.22,0,2,3,13.06,0,31
31,2019,4,16,0249,49.56,135.50,3.22,0,2,5,37.23,0,31
32,2019,4,16,0249,49.56,135.52,3.22,0,2,5,37.23,0,31
33,2019,4,16,0249,49.54,135.48,3.22,0,2,3,11.15,0,31
34,2019,4,16,0249,49.52,135.48,3.22,0,2,3,11.15,0,31
35,2019,4,16,0249,49.50,135.40,3.22,0,2,5,10.35,0,40
36,2019,4,16,0249,49.48,135.40,3.22,0,2,5,10.34,0,40
37,2019,4,16,0249,49.46,135.34,3.22,0,2,5,14.17,0,40
38,2019,4,16,0249,49.46,135.36,3.22,0,2,5,31.35,0,40
39,2019,4,16,0249,49.46,135.38,3.22,0,2,5,31.35,0,40
40,2019,4,16,0249,49.46,135.40,3.22,0,2,5,55.42,0,40
41,2019,4,16,0249,49.44,135.28,3.22,0,2,3,6.68,0,40
42,2019,4,16,0249,49.44,135.30,3.22,0,3,5,7.52,0,40
43,2019,4,16,0249,49.44,135.32,3.22,0,3,5,7.52,0,40
44,2019,4,16,0249,49.44,135.34,3.22,0,2,5,42.23,0,40
45,2019,4,16,0249,49.44,135.36,3.22,0,2,5,31.35,0,40
46,2019,4,16,0249,49.44,135.38,3.22,0,2,5,31.35,0,40
47,2019,4,16,0249,49.44,135.40,3.22,0,2,5,55.42,0,40
48,2019,4,16,0249,49.42,135.28,3.22,0,2,3,6.68,0,40
49,2019,4,16,0249,49.42,135.30,3.22,0,2,3,6.68,0,40
50,2019,4,16,0249,49.42,135.32,3.22,0,3,5,7.52,0,40
51,2019,4,16,0249,49.42,135.34,3.22,0,2,5,42.23,0,40
52,2019,4,16,0249,49.42,135.36,3.22,0,2,5,42.23,0,40
53,2019,4,16,0249,49.42,135.46,3.22,0,2,5,48.57,0,53
54,2019,4,16,0249,49.40,135.26,3.23,0,2,5,13.44,0,40
55,2019,4,16,0249,49.40,135.28,3.23,0,2,5,28.49,0,40
56,2019,4,16,0249,49.40,135.30,3.23,0,2,5,28.49,0,40
57,2019,4,16,0249,49.40,135.32,3.23,0,1,5,50.62,0,40
58,2019,4,16,0249,49.40,135.44,3.23,0,2,5,18.02,0,53
59,2019,4,16,0249,49.40,135.46,3.23,0,2,5,33.38,0,53
60,2019,4,16,0249,49.40,135.48,3.23,0,2,5,33.37,0,53
61,2019,4,16,0249,49.38,135.26,3.23,0,2,5,13.44,0,40
62,2019,4,16,0249,49.38,135.28,3.23,0,2,5,28.49,0,40
63,2019,4,16,0249,49.38,135.30,3.23,0,2,5,28.49,0,40
64,2019,4,16,0249,49.38,135.32,3.23,0,1,5,50.61,0,40
