# 2019 10 24 19 50 UTC  2020  3 23 15  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,24,1953,51.46,143.44,3.09,0,2,3,.81,0,2
2,2019,10,24,1953,51.44,143.44,3.09,0,2,3,.81,0,2
3,2019,10,24,1953,49.00,130.90,3.25,0,2,3,1.40,0,3
4,2019,10,24,1953,49.00,130.92,3.25,0,2,3,1.39,0,3
5,2019,10,24,1953,48.98,130.92,3.25,0,2,3,1.39,0,3
6,2019,10,24,1953,47.98,132.44,3.32,0,2,5,8.46,0,6
7,2019,10,24,1953,47.98,132.46,3.32,0,2,5,8.46,0,6
8,2019,10,24,1953,47.96,132.44,3.32,0,2,5,8.46,0,6
9,2019,10,24,1953,47.96,132.46,3.32,0,2,5,8.46,0,6
10,2019,10,24,1953,44.76,90.18,3.52,0,2,1,1.82,0,14
11,2019,10,24,1953,44.76,90.20,3.52,0,2,1,1.82,0,14
12,2019,10,24,1953,44.74,90.20,3.52,0,2,1,1.83,0,14
13,2019,10,24,1953,44.74,90.22,3.52,0,2,1,1.83,0,14
14,2019,10,24,1953,44.74,90.24,3.52,0,2,1,1.83,0,14
15,2019,10,24,1953,43.50,118.76,3.60,0,2,3,.85,0,17
16,2019,10,24,1953,43.48,118.76,3.60,0,2,3,.85,0,17
17,2019,10,24,1953,43.48,118.78,3.60,0,2,1,.85,0,17
18,2019,10,24,1953,42.32,101.20,3.66,0,2,1,2.22,0,22
19,2019,10,24,1953,42.32,101.22,3.66,0,2,3,2.22,0,22
20,2019,10,24,1953,42.32,101.24,3.66,0,1,1,4.17,0,21
21,2019,10,24,1953,42.32,101.26,3.66,0,1,1,4.17,0,21
22,2019,10,24,1953,42.30,101.22,3.67,0,1,3,3.45,0,22
23,2019,10,24,1953,41.74,120.98,3.70,0,1,1,8.91,0,23
24,2019,10,24,1953,41.72,120.98,3.70,0,1,1,8.91,0,23
25,2019,10,24,1953,41.70,120.98,3.70,0,1,1,7.17,0,23
26,2019,10,24,1953,41.70,121.00,3.70,0,1,1,7.17,0,23
27,2019,10,24,1953,41.42,120.24,3.72,0,2,3,2.18,0,27
28,2019,10,24,1953,41.16,120.98,3.73,0,1,3,5.11,0,28
29,2019,10,24,1953,41.16,121.00,3.73,0,1,3,5.11,0,28
30,2019,10,24,1953,41.14,120.96,3.73,0,1,3,4.40,0,28
31,2019,10,24,1953,41.14,120.98,3.73,0,1,3,4.40,0,28
32,2019,10,24,1953,40.64,109.72,3.76,0,2,1,1.76,0,32
33,2019,10,24,1953,40.64,109.74,3.76,0,2,1,1.76,0,32
34,2019,10,24,1953,40.56,120.14,3.77,0,2,3,2.82,0,34
35,2019,10,24,1953,40.56,120.16,3.77,0,2,3,2.82,0,34
36,2019,10,24,1953,40.44,118.26,3.77,0,2,1,1.77,0,36
37,2019,10,24,1953,40.22,118.98,3.78,0,1,3,2.45,0,37
38,2019,10,24,1953,40.20,118.98,3.79,0,1,1,2.45,0,37
39,2019,10,24,1953,40.04,117.52,3.79,0,1,3,4.18,0,39
40,2019,10,24,1953,40.04,117.54,3.79,0,2,3,2.97,0,39
41,2019,10,24,1953,40.04,117.56,3.79,0,2,3,2.97,0,39
42,2019,10,24,1953,40.04,117.62,3.79,0,1,3,3.96,0,42
43,2019,10,24,1953,40.04,117.64,3.79,0,1,3,3.96,0,42
44,2019,10,24,1953,40.02,117.64,3.80,0,1,3,3.96,0,42
45,2019,10,24,1953,39.96,118.54,3.80,0,1,1,3.92,0,45
46,2019,10,24,1953,39.88,106.88,3.80,0,2,1,1.42,0,46
47,2019,10,24,1953,39.74,110.18,3.81,0,2,3,1.06,0,47
48,2019,10,24,1953,39.74,110.20,3.81,0,2,3,1.06,0,47
49,2019,10,24,1953,39.72,110.20,3.81,0,2,3,1.06,0,47
50,2019,10,24,1953,39.64,111.40,3.82,0,2,1,.83,0,52
51,2019,10,24,1953,39.62,111.40,3.82,0,2,1,.83,0,52
52,2019,10,24,1953,39.62,111.42,3.82,0,2,3,.83,0,52
53,2019,10,24,1953,39.52,110.48,3.82,0,2,1,1.86,0,53
54,2019,10,24,1953,39.52,110.50,3.82,0,2,1,1.86,0,53
55,2019,10,24,1953,39.50,110.50,3.82,0,2,1,1.65,0,53
56,2019,10,24,1953,39.48,110.52,3.83,0,2,1,1.62,0,56
57,2019,10,24,1953,39.46,110.40,3.83,0,2,3,1.96,0,57
58,2019,10,24,1953,39.44,110.42,3.83,0,2,3,1.60,0,59
59,2019,10,24,1953,39.42,110.42,3.83,0,2,5,5.89,0,59
60,2019,10,24,1953,39.42,110.44,3.83,0,2,5,5.89,0,59
61,2019,10,24,1953,39.38,106.94,3.83,0,2,1,2.52,0,61
62,2019,10,24,1953,38.94,106.40,3.86,0,2,1,3.12,0,62
63,2019,10,24,1953,38.94,106.42,3.86,0,2,1,3.12,0,62
64,2019,10,24,1953,38.92,117.10,3.86,0,2,3,1.48,0,64
65,2019,10,24,1953,38.76,114.74,3.87,0,1,1,8.13,0,65
66,2019,10,24,1953,38.76,114.76,3.87,0,1,1,8.13,0,65
67,2019,10,24,1953,38.28,114.24,3.89,0,2,1,3.65,0,68
68,2019,10,24,1953,38.26,114.24,3.89,0,1,1,8.16,0,68
69,2019,10,24,1953,38.26,114.26,3.89,0,1,1,8.16,0,68
70,2019,10,24,1953,38.08,111.86,3.90,0,1,5,6.82,0,70
71,2019,10,24,1953,37.94,112.52,3.91,0,2,1,1.36,0,71
72,2019,10,24,1953,37.76,106.74,3.92,0,2,3,2.12,0,77
73,2019,10,24,1953,37.76,107.48,3.92,0,2,1,.85,0,73
74,2019,10,24,1953,37.74,106.74,3.92,0,2,3,2.12,0,77
75,2019,10,24,1953,37.74,106.76,3.92,0,2,3,2.12,0,75
76,2019,10,24,1953,37.72,106.72,3.92,0,1,5,4.07,0,77
77,2019,10,24,1953,37.72,106.74,3.92,0,1,5,4.07,0,77
78,2019,10,24,1953,37.64,115.58,3.92,0,1,3,4.74,0,78
79,2019,10,24,1953,37.64,115.60,3.92,0,1,1,4.74,0,78
80,2019,10,24,1953,37.62,115.60,3.93,0,1,3,4.74,0,78
81,2019,10,24,1953,36.00,129.38,4.01,0,1,1,10.12,0,81
82,2019,10,24,1953,35.16,140.16,4.05,0,2,3,1.19,0,82
83,2019,10,24,1953,32.38,130.84,4.19,0,2,3,2.90,0,83
84,2019,10,24,1953,32.22,84.60,4.19,0,2,1,1.15,0,84
85,2019,10,24,1953,32.00,86.86,4.20,0,2,1,.63,0,85
86,2019,10,24,1953,31.44,87.72,4.23,0,1,1,10.30,0,86
87,2019,10,24,1953,31.28,91.00,4.24,0,1,1,6.94,0,87
88,2019,10,24,1953,31.22,91.10,4.24,0,1,3,4.81,0,88
89,2019,10,24,1953,30.48,88.52,4.27,0,2,1,3.65,0,89
90,2019,10,24,1953,26.92,116.38,4.42,0,2,3,1.66,0,90
