# 2019 11  5  8 50 UTC  2020  5 17  3  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,5,0849,57.62,101.20,2.65,0,2,3,2.03,0,5
2,2019,11,5,0849,57.62,101.22,2.65,0,2,3,2.03,0,5
3,2019,11,5,0849,57.62,101.24,2.65,0,2,3,2.03,0,5
4,2019,11,5,0849,57.60,101.24,2.66,0,2,3,2.04,0,5
5,2019,11,5,0849,57.60,101.26,2.66,0,2,3,2.04,0,5
6,2019,11,5,0849,57.58,101.28,2.66,0,2,3,2.20,0,7
7,2019,11,5,0849,57.58,101.30,2.66,0,2,3,2.21,0,7
8,2019,11,5,0849,51.72,135.72,3.07,0,2,3,.67,0,13
9,2019,11,5,0849,51.72,135.74,3.07,0,2,3,.67,0,13
10,2019,11,5,0849,51.70,135.72,3.07,0,2,3,.67,0,13
11,2019,11,5,0849,51.70,135.74,3.07,0,2,3,.67,0,13
12,2019,11,5,0849,51.68,135.74,3.07,0,2,3,.77,0,13
13,2019,11,5,0849,51.66,135.74,3.07,0,2,3,.77,0,13
14,2019,11,5,0849,51.64,109.52,3.08,0,2,3,1.68,0,20
15,2019,11,5,0849,51.64,109.54,3.08,0,2,3,1.68,0,20
16,2019,11,5,0849,51.62,109.54,3.08,0,2,3,1.68,0,20
17,2019,11,5,0849,51.62,109.56,3.08,0,2,3,1.68,0,20
18,2019,11,5,0849,51.60,109.56,3.08,0,2,3,1.97,0,20
19,2019,11,5,0849,51.60,109.58,3.08,0,2,3,1.98,0,20
20,2019,11,5,0849,51.58,109.58,3.08,0,2,3,1.98,0,20
21,2019,11,5,0849,51.58,109.60,3.08,0,2,1,1.98,0,20
22,2019,11,5,0849,50.66,104.28,3.14,0,2,3,3.06,0,22
23,2019,11,5,0849,50.64,104.30,3.14,0,2,3,2.71,0,23
24,2019,11,5,0849,50.64,104.32,3.14,0,2,3,2.71,0,23
25,2019,11,5,0849,49.90,124.00,3.19,0,3,3,.72,0,27
26,2019,11,5,0849,49.88,124.00,3.19,0,3,3,.72,0,27
27,2019,11,5,0849,49.88,124.02,3.19,0,3,3,.72,0,27
28,2019,11,5,0849,49.86,124.04,3.20,0,2,3,1.20,0,30
29,2019,11,5,0849,49.86,124.06,3.20,0,2,3,1.20,0,30
30,2019,11,5,0849,49.86,124.08,3.20,0,2,5,2.02,0,30
31,2019,11,5,0849,49.84,124.06,3.20,0,2,3,1.20,0,30
32,2019,11,5,0849,49.84,124.08,3.20,0,2,5,2.02,0,30
33,2019,11,5,0849,49.84,124.10,3.20,0,2,5,2.02,0,30
34,2019,11,5,0849,49.24,123.54,3.24,0,2,3,.95,0,34
35,2019,11,5,0849,49.24,123.56,3.24,0,2,3,.95,0,34
36,2019,11,5,0849,49.24,123.58,3.24,0,2,3,.71,0,34
37,2019,11,5,0849,48.12,131.78,3.31,0,2,3,1.97,0,37
38,2019,11,5,0849,48.12,131.80,3.31,0,2,3,1.97,0,37
39,2019,11,5,0849,48.12,131.82,3.31,0,3,3,1.62,0,37
40,2019,11,5,0849,48.10,131.82,3.31,0,3,3,1.18,0,37
41,2019,11,5,0849,48.08,131.82,3.31,0,3,3,1.18,0,37
42,2019,11,5,0849,48.08,131.84,3.31,0,3,3,1.18,0,37
43,2019,11,5,0849,47.68,127.16,3.34,0,2,1,.88,0,44
44,2019,11,5,0849,47.66,127.16,3.34,0,2,1,.88,0,44
45,2019,11,5,0849,47.32,125.00,3.36,0,2,3,.72,0,45
46,2019,11,5,0849,47.32,125.02,3.36,0,2,3,.72,0,45
47,2019,11,5,0849,47.28,109.12,3.36,0,2,1,.78,0,48
48,2019,11,5,0849,47.28,109.14,3.36,0,2,1,.78,0,48
49,2019,11,5,0849,46.78,122.60,3.39,0,2,3,1.10,0,51
50,2019,11,5,0849,46.78,122.62,3.39,0,2,3,1.10,0,51
51,2019,11,5,0849,46.78,122.64,3.39,0,2,1,2.02,0,51
52,2019,11,5,0849,46.40,127.94,3.42,0,2,3,1.26,0,53
53,2019,11,5,0849,46.40,127.96,3.42,0,2,1,1.26,0,53
54,2019,11,5,0849,46.38,121.90,3.42,0,2,1,2.02,0,56
55,2019,11,5,0849,46.38,121.92,3.42,0,2,1,2.02,0,56
56,2019,11,5,0849,46.36,121.90,3.42,0,2,1,2.02,0,56
57,2019,11,5,0849,46.36,121.92,3.42,0,2,1,2.02,0,56
58,2019,11,5,0849,45.92,122.20,3.45,0,2,3,1.13,0,58
59,2019,11,5,0849,45.90,122.20,3.45,0,2,3,1.13,0,58
60,2019,11,5,0849,45.90,122.22,3.45,0,2,3,1.13,0,58
61,2019,11,5,0849,45.88,122.18,3.45,0,2,3,.70,0,58
