# 2019 11  5  8 20 UTC  2020  5 17  3 21 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,5,0821,57.62,101.20,2.65,0,2,3,1.87,0,5
2,2019,11,5,0821,57.62,101.22,2.65,0,2,3,1.87,0,5
3,2019,11,5,0821,57.62,101.24,2.65,0,2,3,1.88,0,5
4,2019,11,5,0821,57.60,101.24,2.66,0,2,3,1.88,0,5
5,2019,11,5,0821,57.60,101.26,2.66,0,2,3,1.88,0,5
6,2019,11,5,0821,57.58,101.28,2.66,0,2,3,1.81,0,6
7,2019,11,5,0821,57.58,101.30,2.66,0,2,3,1.81,0,6
8,2019,11,5,0821,56.30,102.02,2.75,0,2,3,4.94,0,12
9,2019,11,5,0821,56.30,102.04,2.75,0,2,3,4.94,0,12
10,2019,11,5,0821,56.28,102.04,2.75,0,2,3,4.94,0,12
11,2019,11,5,0821,56.28,102.06,2.75,0,2,3,4.94,0,12
12,2019,11,5,0821,56.28,102.08,2.75,0,2,3,4.95,0,12
13,2019,11,5,0821,55.02,104.90,2.84,0,2,1,.85,0,13
14,2019,11,5,0821,55.00,104.92,2.84,0,2,1,.61,0,17
15,2019,11,5,0821,55.00,104.94,2.84,0,2,3,.62,0,17
16,2019,11,5,0821,54.98,104.94,2.84,0,2,3,.62,0,17
17,2019,11,5,0821,54.98,104.96,2.84,0,2,3,.62,0,17
18,2019,11,5,0821,53.00,110.46,2.98,0,2,3,1.57,0,24
19,2019,11,5,0821,53.00,110.48,2.98,0,2,3,1.57,0,24
20,2019,11,5,0821,52.98,110.48,2.98,0,2,3,1.57,0,24
21,2019,11,5,0821,52.98,110.50,2.98,0,2,3,1.57,0,24
22,2019,11,5,0821,52.96,110.50,2.99,0,2,3,3.06,0,24
23,2019,11,5,0821,52.96,110.52,2.99,0,2,3,3.06,0,24
24,2019,11,5,0821,52.94,110.52,2.99,0,2,3,3.06,0,24
25,2019,11,5,0821,52.56,111.18,3.01,0,2,5,2.43,0,25
26,2019,11,5,0821,52.56,111.20,3.01,0,2,5,2.38,0,25
27,2019,11,5,0821,52.54,111.20,3.01,0,2,5,2.38,0,25
28,2019,11,5,0821,51.72,135.72,3.07,0,2,3,1.05,0,28
29,2019,11,5,0821,51.72,135.74,3.07,0,2,3,1.05,0,28
30,2019,11,5,0821,51.70,135.72,3.07,0,2,3,1.05,0,28
31,2019,11,5,0821,51.70,135.74,3.07,0,2,3,1.05,0,28
32,2019,11,5,0821,51.68,135.74,3.07,0,2,3,.60,0,28
33,2019,11,5,0821,51.66,135.74,3.07,0,2,3,.60,0,28
34,2019,11,5,0821,50.72,140.40,3.14,0,2,5,10.58,0,34
35,2019,11,5,0821,50.72,140.42,3.14,0,2,5,10.58,0,34
