# 2019 11  5  8  0 UTC  2020  5 17  3 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,5,0758,57.62,101.20,2.65,0,2,5,2.29,0,1
2,2019,11,5,0758,57.62,101.22,2.65,0,2,3,2.24,0,1
3,2019,11,5,0758,57.62,101.24,2.65,0,2,3,2.24,0,1
4,2019,11,5,0758,57.60,101.24,2.66,0,2,3,2.24,0,1
5,2019,11,5,0758,57.60,101.26,2.66,0,2,3,2.25,0,1
6,2019,11,5,0758,57.58,101.28,2.66,0,2,5,2.22,0,6
7,2019,11,5,0758,57.58,101.30,2.66,0,2,5,2.22,0,6
8,2019,11,5,0758,53.02,112.42,2.98,0,3,3,.95,0,13
9,2019,11,5,0758,53.02,112.44,2.98,0,3,3,.95,0,13
10,2019,11,5,0758,53.00,110.46,2.98,0,2,3,2.18,0,14
11,2019,11,5,0758,53.00,110.48,2.98,0,2,3,2.18,0,14
12,2019,11,5,0758,53.00,112.44,2.98,0,3,3,.95,0,13
13,2019,11,5,0758,53.00,112.46,2.98,0,3,3,.95,0,13
14,2019,11,5,0758,52.98,110.48,2.98,0,2,3,2.18,0,14
15,2019,11,5,0758,52.98,110.50,2.98,0,2,3,2.18,0,14
16,2019,11,5,0758,52.56,111.18,3.01,0,3,5,2.07,0,18
17,2019,11,5,0758,52.56,111.20,3.01,0,3,5,2.07,0,18
18,2019,11,5,0758,52.54,111.20,3.01,0,3,5,2.07,0,18
19,2019,11,5,0758,51.96,109.70,3.05,0,2,3,1.02,0,22
20,2019,11,5,0758,51.96,109.72,3.05,0,2,3,1.02,0,22
21,2019,11,5,0758,51.94,109.72,3.06,0,2,3,1.02,0,22
22,2019,11,5,0758,51.94,109.74,3.06,0,2,1,1.02,0,22
23,2019,11,5,0758,50.72,140.38,3.14,0,1,3,17.94,0,23
24,2019,11,5,0758,50.72,140.40,3.14,0,2,5,7.23,0,23
25,2019,11,5,0758,50.72,140.42,3.14,0,2,5,7.23,0,23
26,2019,11,5,0758,50.70,140.38,3.14,0,1,3,17.94,0,23
27,2019,11,5,0758,50.70,140.40,3.14,0,2,5,7.23,0,23
28,2019,11,5,0758,50.70,140.42,3.14,0,2,5,7.23,0,23
29,2019,11,5,0758,50.66,104.28,3.14,0,2,5,3.48,0,29
30,2019,11,5,0758,50.64,104.30,3.14,0,2,3,3.41,0,30
31,2019,11,5,0758,50.64,104.32,3.14,0,2,3,3.29,0,30
32,2019,11,5,0758,50.40,137.06,3.16,0,2,1,1.08,0,33
33,2019,11,5,0758,50.38,137.06,3.16,0,2,1,1.08,0,33
34,2019,11,5,0758,50.06,126.80,3.18,0,2,3,.68,0,36
35,2019,11,5,0758,50.06,126.82,3.18,0,2,3,.68,0,36
36,2019,11,5,0758,50.04,126.80,3.18,0,2,3,.68,0,36
37,2019,11,5,0758,50.04,126.82,3.18,0,2,3,.68,0,36
38,2019,11,5,0758,49.94,126.96,3.19,0,2,1,1.02,0,42
39,2019,11,5,0758,49.94,126.98,3.19,0,2,1,1.02,0,42
40,2019,11,5,0758,49.92,123.98,3.19,0,2,3,.79,0,45
41,2019,11,5,0758,49.92,124.00,3.19,0,2,3,.79,0,45
42,2019,11,5,0758,49.92,126.98,3.19,0,2,1,1.02,0,42
43,2019,11,5,0758,49.90,124.00,3.19,0,2,3,2.14,0,45
44,2019,11,5,0758,49.88,124.00,3.19,0,2,3,2.14,0,45
45,2019,11,5,0758,49.88,124.02,3.19,0,2,3,2.14,0,45
46,2019,11,5,0758,49.86,124.08,3.20,0,2,3,.90,0,48
47,2019,11,5,0758,49.84,124.08,3.20,0,2,3,.90,0,48
48,2019,11,5,0758,49.84,124.10,3.20,0,2,3,.90,0,48
49,2019,11,5,0758,49.24,123.54,3.24,0,2,5,2.03,0,50
50,2019,11,5,0758,49.24,123.56,3.24,0,2,5,2.03,0,50
51,2019,11,5,0758,49.24,123.58,3.24,0,2,5,1.11,0,50
