# 2019  1 22  8 50 UTC  2020  4 28 20  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,22,0849,47.78,123.14,3.33,0,2,3,.74,0,3
2,2019,1,22,0849,47.76,123.14,3.33,0,2,3,.74,0,3
3,2019,1,22,0849,47.76,123.16,3.33,0,2,3,.74,0,3
4,2019,1,22,0849,46.76,123.28,3.40,0,2,3,5.85,0,4
5,2019,1,22,0849,46.76,123.30,3.40,0,2,3,5.85,0,4
6,2019,1,22,0849,46.76,123.32,3.40,0,2,3,2.54,0,4
7,2019,1,22,0849,46.74,123.30,3.40,0,2,3,5.85,0,4
8,2019,1,22,0849,46.74,123.32,3.40,0,2,3,2.54,0,4
9,2019,1,22,0849,46.74,123.34,3.40,0,2,3,2.54,0,4
10,2019,1,22,0849,46.64,123.02,3.40,0,2,3,2.16,0,10
11,2019,1,22,0849,46.62,123.02,3.40,0,2,3,2.16,0,10
12,2019,1,22,0849,46.02,121.78,3.44,0,2,5,1.50,0,12
13,2019,1,22,0849,44.98,121.52,3.51,0,2,3,1.20,0,14
14,2019,1,22,0849,44.98,121.54,3.51,0,2,5,3.48,0,14
15,2019,1,22,0849,44.98,121.56,3.51,0,2,5,3.48,0,14
16,2019,1,22,0849,44.96,121.56,3.51,0,2,5,3.48,0,14
17,2019,1,22,0849,44.32,125.32,3.55,0,3,3,.40,0,17
18,2019,1,22,0849,43.74,128.20,3.58,0,2,5,1.39,0,18
19,2019,1,22,0849,43.72,128.20,3.58,0,2,1,.87,0,18
20,2019,1,22,0849,43.70,128.20,3.58,0,2,1,.87,0,18
21,2019,1,22,0849,43.70,128.22,3.58,0,2,3,.87,0,18
22,2019,1,22,0849,43.56,127.38,3.59,0,2,5,2.11,0,22
23,2019,1,22,0849,43.04,125.34,3.62,0,2,5,3.05,0,48
24,2019,1,22,0849,43.04,125.36,3.62,0,2,3,1.10,0,48
25,2019,1,22,0849,43.02,125.28,3.62,0,2,3,1.37,0,48
26,2019,1,22,0849,43.02,125.30,3.62,0,2,3,1.37,0,48
27,2019,1,22,0849,43.02,125.32,3.62,0,2,3,1.11,0,48
28,2019,1,22,0849,43.02,125.34,3.62,0,2,3,2.86,0,48
29,2019,1,22,0849,43.02,125.36,3.62,0,2,3,1.85,0,48
30,2019,1,22,0849,43.02,125.38,3.62,0,2,3,1.85,0,48
31,2019,1,22,0849,43.02,125.40,3.62,0,2,3,1.13,0,48
32,2019,1,22,0849,43.02,126.30,3.62,0,2,3,1.09,0,44
33,2019,1,22,0849,43.02,126.32,3.62,0,2,3,1.09,0,44
34,2019,1,22,0849,43.00,125.28,3.63,0,2,5,4.19,0,48
35,2019,1,22,0849,43.00,125.30,3.63,0,2,3,1.37,0,48
36,2019,1,22,0849,43.00,125.32,3.63,0,2,3,1.11,0,48
37,2019,1,22,0849,43.00,125.34,3.63,0,2,3,2.86,0,48
38,2019,1,22,0849,43.00,125.36,3.63,0,2,3,2.86,0,48
39,2019,1,22,0849,43.00,125.38,3.63,0,2,3,1.85,0,48
40,2019,1,22,0849,43.00,125.40,3.63,0,2,3,1.13,0,48
41,2019,1,22,0849,43.00,126.32,3.63,0,2,3,1.09,0,44
42,2019,1,22,0849,42.98,125.30,3.63,0,2,5,4.19,0,48
43,2019,1,22,0849,42.98,126.30,3.63,0,1,3,2.52,0,44
44,2019,1,22,0849,42.98,126.32,3.63,0,2,5,4.56,0,44
45,2019,1,22,0849,42.98,126.34,3.63,0,2,3,1.56,0,44
46,2019,1,22,0849,42.98,126.36,3.63,0,2,3,1.56,0,44
47,2019,1,22,0849,42.96,125.28,3.63,0,2,3,3.51,0,48
48,2019,1,22,0849,42.96,125.30,3.63,0,2,5,5.40,0,48
49,2019,1,22,0849,42.96,126.30,3.63,0,2,3,1.27,0,44
50,2019,1,22,0849,42.96,126.32,3.63,0,2,3,1.40,0,44
51,2019,1,22,0849,42.96,126.34,3.63,0,2,3,1.40,0,44
52,2019,1,22,0849,42.94,126.30,3.63,0,2,3,1.27,0,44
53,2019,1,22,0849,42.94,126.32,3.63,0,2,3,1.27,0,44
54,2019,1,22,0849,42.94,126.34,3.63,0,2,3,1.40,0,44
55,2019,1,22,0849,42.92,126.54,3.63,0,2,3,1.22,0,55
56,2019,1,22,0849,42.90,126.54,3.63,0,2,1,1.22,0,55
57,2019,1,22,0849,42.76,129.62,3.64,0,2,5,15.84,0,57
58,2019,1,22,0849,42.76,129.64,3.64,0,2,3,5.36,0,57
59,2019,1,22,0849,42.76,141.38,3.64,0,2,3,2.67,0,59
60,2019,1,22,0849,42.74,129.56,3.64,0,2,3,5.20,0,57
61,2019,1,22,0849,42.74,129.58,3.64,0,2,3,9.71,0,57
62,2019,1,22,0849,42.74,129.60,3.64,0,2,3,9.71,0,57
63,2019,1,22,0849,42.74,129.62,3.64,0,2,3,10.74,0,57
64,2019,1,22,0849,42.72,129.56,3.64,0,2,3,5.20,0,57
65,2019,1,22,0849,42.72,129.58,3.64,0,2,3,5.20,0,57
66,2019,1,22,0849,42.72,129.60,3.64,0,2,3,9.70,0,57
67,2019,1,22,0849,42.72,129.62,3.64,0,2,3,10.74,0,57
68,2019,1,22,0849,42.52,126.26,3.65,0,2,3,1.22,0,69
69,2019,1,22,0849,42.52,126.28,3.65,0,2,5,1.25,0,69
70,2019,1,22,0849,42.50,123.66,3.65,0,2,1,1.03,0,70
71,2019,1,22,0849,42.50,125.86,3.65,0,2,3,1.88,0,71
72,2019,1,22,0849,42.50,125.90,3.65,0,2,1,1.44,0,72
73,2019,1,22,0849,42.50,126.26,3.65,0,2,3,1.22,0,69
74,2019,1,22,0849,42.50,126.28,3.65,0,2,5,1.25,0,69
75,2019,1,22,0849,42.50,126.30,3.65,0,2,5,1.25,0,69
76,2019,1,22,0849,42.44,125.80,3.66,0,2,3,2.91,0,79
