# 2019  3 17 16 10 UTC  2020  5  2  5 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,17,1613,50.58,127.84,3.15,0,2,3,1.41,0,1
2,2019,3,17,1613,50.58,127.86,3.15,0,2,3,1.41,0,1
3,2019,3,17,1613,50.42,107.18,3.16,0,2,3,6.24,0,4
4,2019,3,17,1613,50.42,107.20,3.16,0,2,3,6.24,0,4
5,2019,3,17,1613,50.40,107.22,3.16,0,2,3,6.13,0,5
6,2019,3,17,1613,48.90,136.04,3.26,0,2,3,1.69,0,6
7,2019,3,17,1613,48.90,136.06,3.26,0,2,3,1.69,0,6
8,2019,3,17,1613,48.88,136.04,3.26,0,2,3,1.69,0,6
9,2019,3,17,1613,48.88,136.06,3.26,0,2,3,1.69,0,6
10,2019,3,17,1613,48.62,134.72,3.28,0,2,3,1.03,0,10
11,2019,3,17,1613,48.62,136.10,3.28,0,2,3,6.10,0,11
12,2019,3,17,1613,48.62,136.12,3.28,0,2,3,6.10,0,11
13,2019,3,17,1613,48.60,134.72,3.28,0,2,3,1.03,0,10
14,2019,3,17,1613,48.60,136.10,3.28,0,2,3,6.10,0,11
15,2019,3,17,1613,48.60,136.12,3.28,0,2,3,6.10,0,11
16,2019,3,17,1613,48.58,136.08,3.28,0,2,3,4.12,0,16
17,2019,3,17,1613,48.42,135.70,3.29,0,2,3,6.49,0,17
18,2019,3,17,1613,48.42,135.72,3.29,0,2,1,5.72,0,17
19,2019,3,17,1613,48.40,135.60,3.29,0,2,1,3.78,0,19
20,2019,3,17,1613,48.40,135.62,3.29,0,2,1,3.78,0,19
21,2019,3,17,1613,48.38,135.60,3.29,0,2,1,3.78,0,19
22,2019,3,17,1613,48.38,135.62,3.29,0,2,1,3.78,0,19
23,2019,3,17,1613,48.36,135.64,3.29,0,2,1,3.99,0,26
24,2019,3,17,1613,48.34,135.64,3.29,0,2,1,3.98,0,26
25,2019,3,17,1613,48.34,135.66,3.29,0,2,1,3.98,0,26
26,2019,3,17,1613,48.34,135.68,3.29,0,2,1,5.01,0,26
27,2019,3,17,1613,47.04,109.30,3.38,0,2,3,.75,0,27
