# 2019  4 30 18 20 UTC  2020  5  1  0  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,30,1823,56.86,156.70,2.71,0,3,3,.45,0,6
2,2019,4,30,1823,56.86,156.72,2.71,0,3,3,.45,0,6
3,2019,4,30,1823,56.84,156.70,2.71,0,3,3,.45,0,6
4,2019,4,30,1823,56.84,156.72,2.71,0,3,3,.45,0,6
5,2019,4,30,1823,56.82,156.68,2.71,0,3,3,.45,0,6
6,2019,4,30,1823,56.82,156.70,2.71,0,3,3,.45,0,6
7,2019,4,30,1823,52.86,126.64,2.99,0,2,3,.64,0,8
8,2019,4,30,1823,52.84,126.64,2.99,0,2,3,.64,0,8
9,2019,4,30,1823,52.84,126.66,2.99,0,2,3,.64,0,8
10,2019,4,30,1823,51.94,139.52,3.06,0,2,3,1.40,0,12
11,2019,4,30,1823,51.94,139.54,3.06,0,2,3,1.40,0,12
12,2019,4,30,1823,51.92,139.54,3.06,0,2,3,1.40,0,12
13,2019,4,30,1823,51.78,108.60,3.07,0,2,3,2.38,0,13
14,2019,4,30,1823,51.78,108.62,3.07,0,2,1,2.38,0,13
15,2019,4,30,1823,51.44,108.74,3.09,0,2,3,3.77,0,22
16,2019,4,30,1823,51.44,108.76,3.09,0,2,5,3.77,0,22
17,2019,4,30,1823,51.44,108.78,3.09,0,1,3,8.63,0,22
18,2019,4,30,1823,51.44,108.80,3.09,0,1,3,8.63,0,22
19,2019,4,30,1823,51.42,108.76,3.09,0,2,5,3.77,0,22
20,2019,4,30,1823,51.42,108.78,3.09,0,2,5,3.77,0,22
21,2019,4,30,1823,51.42,108.80,3.09,0,1,3,8.63,0,22
22,2019,4,30,1823,51.42,108.82,3.09,0,1,3,8.63,0,22
23,2019,4,30,1823,51.38,116.24,3.09,0,2,5,3.77,0,23
24,2019,4,30,1823,51.38,116.26,3.09,0,2,1,1.26,0,23
25,2019,4,30,1823,51.36,116.00,3.10,0,3,3,1.26,0,63
26,2019,4,30,1823,51.36,116.02,3.10,0,3,3,1.26,0,63
27,2019,4,30,1823,51.36,116.04,3.10,0,2,3,2.20,0,63
28,2019,4,30,1823,51.36,116.06,3.10,0,2,3,2.20,0,63
29,2019,4,30,1823,51.36,116.24,3.10,0,2,3,2.75,0,23
30,2019,4,30,1823,51.36,116.26,3.10,0,2,5,3.77,0,23
31,2019,4,30,1823,51.34,115.98,3.10,0,2,5,14.21,0,31
32,2019,4,30,1823,51.34,116.02,3.10,0,3,3,1.26,0,63
33,2019,4,30,1823,51.34,116.04,3.10,0,3,3,1.26,0,63
34,2019,4,30,1823,51.34,116.06,3.10,0,2,3,2.20,0,63
35,2019,4,30,1823,51.34,116.26,3.10,0,2,3,2.75,0,23
36,2019,4,30,1823,51.34,116.28,3.10,0,2,3,2.75,0,23
37,2019,4,30,1823,51.32,116.00,3.10,0,2,5,13.96,0,63
38,2019,4,30,1823,51.32,116.02,3.10,0,2,5,40.53,0,63
39,2019,4,30,1823,51.32,116.04,3.10,0,2,5,40.53,0,63
40,2019,4,30,1823,51.32,116.06,3.10,0,2,5,13.53,0,63
41,2019,4,30,1823,51.32,116.08,3.10,0,2,5,13.53,0,63
42,2019,4,30,1823,51.30,116.00,3.10,0,2,5,22.22,0,63
43,2019,4,30,1823,51.30,116.02,3.10,0,2,5,22.22,0,63
44,2019,4,30,1823,51.30,116.04,3.10,0,2,5,67.18,0,63
45,2019,4,30,1823,51.30,116.06,3.10,0,2,5,40.53,0,63
46,2019,4,30,1823,51.30,116.08,3.10,0,2,5,13.53,0,63
47,2019,4,30,1823,51.30,116.10,3.10,0,2,5,13.53,0,63
48,2019,4,30,1823,51.28,116.02,3.10,0,2,5,22.22,0,63
49,2019,4,30,1823,51.28,116.04,3.10,0,2,5,22.22,0,63
50,2019,4,30,1823,51.28,116.06,3.10,0,2,5,67.07,0,63
51,2019,4,30,1823,51.28,116.08,3.10,0,2,5,31.93,0,63
52,2019,4,30,1823,51.28,116.10,3.10,0,2,5,31.93,0,63
53,2019,4,30,1823,51.28,116.12,3.10,0,1,5,31.45,0,63
54,2019,4,30,1823,51.28,116.14,3.10,0,1,5,31.45,0,63
55,2019,4,30,1823,51.26,116.06,3.10,0,2,5,51.58,0,63
56,2019,4,30,1823,51.26,116.08,3.10,0,2,5,51.58,0,63
57,2019,4,30,1823,51.26,116.10,3.10,0,2,5,31.93,0,63
58,2019,4,30,1823,51.26,116.12,3.10,0,2,5,31.93,0,63
59,2019,4,30,1823,51.26,116.14,3.10,0,1,5,31.45,0,63
60,2019,4,30,1823,51.26,116.16,3.10,0,1,5,31.45,0,63
61,2019,4,30,1823,51.24,116.08,3.10,0,2,5,51.58,0,63
62,2019,4,30,1823,51.24,116.10,3.10,0,2,5,51.58,0,63
63,2019,4,30,1823,51.24,116.12,3.10,0,2,5,109.23,0,63
64,2019,4,30,1823,51.24,116.14,3.10,0,2,5,48.12,0,63
65,2019,4,30,1823,51.24,116.16,3.10,0,2,5,48.00,0,63
66,2019,4,30,1823,51.22,116.10,3.10,0,2,5,10.97,0,63
67,2019,4,30,1823,51.22,116.12,3.10,0,2,5,31.33,0,63
68,2019,4,30,1823,51.22,116.14,3.10,0,2,5,109.23,0,63
69,2019,4,30,1823,51.22,116.16,3.10,0,2,5,48.00,0,63
70,2019,4,30,1823,51.22,116.18,3.10,0,2,5,48.00,0,63
71,2019,4,30,1823,51.20,94.28,3.11,0,2,1,3.17,0,71
72,2019,4,30,1823,51.20,116.10,3.11,0,2,5,10.97,0,63
73,2019,4,30,1823,51.20,116.12,3.11,0,2,5,10.97,0,63
74,2019,4,30,1823,51.20,116.14,3.11,0,2,5,31.33,0,63
75,2019,4,30,1823,51.20,116.16,3.11,0,2,5,31.32,0,63
76,2019,4,30,1823,51.20,116.18,3.11,0,2,5,10.19,0,63
77,2019,4,30,1823,51.18,116.20,3.11,0,2,5,9.00,0,77
78,2019,4,30,1823,49.88,136.62,3.19,0,2,3,6.23,0,78
79,2019,4,30,1823,49.88,136.64,3.19,0,2,3,6.23,0,78
80,2019,4,30,1823,49.86,136.62,3.20,0,2,5,6.22,0,78
81,2019,4,30,1823,49.86,136.64,3.20,0,2,5,6.22,0,78
82,2019,4,30,1823,49.76,136.36,3.20,0,2,5,4.07,0,82
83,2019,4,30,1823,49.76,136.38,3.20,0,2,5,4.07,0,82
84,2019,4,30,1823,49.74,136.36,3.20,0,2,3,2.78,0,82
85,2019,4,30,1823,49.74,136.38,3.20,0,2,3,2.78,0,82
86,2019,4,30,1823,49.72,136.38,3.20,0,2,3,2.78,0,82
87,2019,4,30,1823,49.72,136.70,3.20,0,2,3,5.07,0,87
88,2019,4,30,1823,49.30,119.22,3.23,0,2,1,.66,0,88
89,2019,4,30,1823,49.14,110.08,3.24,0,2,3,5.14,0,98
90,2019,4,30,1823,49.14,110.10,3.24,0,2,3,5.14,0,98
91,2019,4,30,1823,49.12,110.10,3.24,0,2,3,5.14,0,98
92,2019,4,30,1823,49.12,110.12,3.24,0,2,3,5.14,0,98
93,2019,4,30,1823,49.10,110.12,3.25,0,2,5,9.70,0,98
94,2019,4,30,1823,49.10,110.14,3.25,0,2,5,9.70,0,98
95,2019,4,30,1823,49.10,110.16,3.25,0,1,3,16.31,0,98
96,2019,4,30,1823,49.08,110.14,3.25,0,2,3,6.77,0,98
97,2019,4,30,1823,49.08,110.16,3.25,0,1,3,16.31,0,98
98,2019,4,30,1823,49.08,110.18,3.25,0,1,3,16.31,0,98
99,2019,4,30,1823,49.08,124.80,3.25,0,2,3,2.06,0,99
100,2019,4,30,1823,49.08,124.82,3.25,0,2,3,2.06,0,99
101,2019,4,30,1823,49.06,110.14,3.25,0,2,3,6.77,0,98
102,2019,4,30,1823,49.06,110.16,3.25,0,2,3,6.77,0,98
103,2019,4,30,1823,49.06,110.18,3.25,0,2,5,10.79,0,98
