# 2019  4 28  4 50 UTC  2020  5  1  3 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,28,0453,53.68,122.10,2.94,0,2,5,5.38,0,5
2,2019,4,28,0453,53.68,122.12,2.94,0,2,5,5.38,0,5
3,2019,4,28,0453,53.66,122.12,2.94,0,2,5,5.38,0,5
4,2019,4,28,0453,53.66,122.14,2.94,0,2,5,5.38,0,5
5,2019,4,28,0453,53.64,122.14,2.94,0,2,5,5.38,0,5
6,2019,4,28,0453,53.44,125.84,2.95,0,2,5,8.30,0,13
7,2019,4,28,0453,53.44,125.86,2.95,0,2,5,8.30,0,13
8,2019,4,28,0453,53.44,125.88,2.95,0,2,5,16.39,0,13
9,2019,4,28,0453,53.44,125.90,2.95,0,2,5,16.39,0,13
10,2019,4,28,0453,53.44,126.02,2.95,0,2,5,16.42,0,25
11,2019,4,28,0453,53.42,125.86,2.95,0,2,5,8.30,0,13
12,2019,4,28,0453,53.42,125.88,2.95,0,2,5,16.39,0,13
13,2019,4,28,0453,53.42,125.90,2.95,0,2,5,16.39,0,13
14,2019,4,28,0453,53.42,126.02,2.95,0,2,5,16.42,0,25
15,2019,4,28,0453,53.42,126.04,2.95,0,2,5,16.42,0,25
16,2019,4,28,0453,53.40,124.06,2.96,0,3,3,1.51,0,29
17,2019,4,28,0453,53.40,124.08,2.96,0,3,3,1.51,0,29
18,2019,4,28,0453,53.40,124.10,2.96,0,3,3,2.34,0,29
19,2019,4,28,0453,53.40,124.12,2.96,0,3,3,2.34,0,29
20,2019,4,28,0453,53.40,125.86,2.96,0,2,5,10.63,0,13
21,2019,4,28,0453,53.40,125.88,2.96,0,2,5,10.63,0,13
22,2019,4,28,0453,53.40,125.90,2.96,0,2,5,15.28,0,13
23,2019,4,28,0453,53.40,125.96,2.96,0,2,5,36.14,0,25
24,2019,4,28,0453,53.40,125.98,2.96,0,2,5,36.14,0,25
25,2019,4,28,0453,53.40,126.00,2.96,0,1,5,104.80,0,25
26,2019,4,28,0453,53.40,126.02,2.96,0,1,5,104.80,0,25
27,2019,4,28,0453,53.40,126.04,2.96,0,2,5,45.69,0,25
28,2019,4,28,0453,53.38,124.08,2.96,0,3,3,1.51,0,29
29,2019,4,28,0453,53.38,124.10,2.96,0,3,3,2.34,0,29
30,2019,4,28,0453,53.38,124.12,2.96,0,3,3,2.34,0,29
31,2019,4,28,0453,53.38,125.88,2.96,0,2,5,10.63,0,13
32,2019,4,28,0453,53.38,125.90,2.96,0,2,5,15.28,0,13
