# 2020  5  7 15  0 UTC  2020  5  7 15 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,5,7,1500,59.46,107.78,2.52,0,2,3,1.72,0,3
2,2020,5,7,1500,59.46,107.80,2.52,0,2,3,1.72,0,3
3,2020,5,7,1500,59.44,107.80,2.52,0,2,3,1.72,0,3
4,2020,5,7,1500,59.44,107.82,2.52,0,2,3,1.72,0,3
5,2020,5,7,1500,59.42,107.84,2.52,0,2,3,1.52,0,5
6,2020,5,7,1500,56.78,100.56,2.72,0,2,1,.82,0,6
7,2020,5,7,1500,53.30,143.18,2.96,0,3,1,.57,0,7
8,2020,5,7,1500,52.14,114.02,3.04,0,2,5,2.24,0,10
9,2020,5,7,1500,52.14,114.04,3.04,0,2,3,2.24,0,10
10,2020,5,7,1500,52.12,114.04,3.04,0,2,3,2.24,0,10
11,2020,5,7,1500,51.98,114.74,3.05,0,2,3,4.58,0,17
12,2020,5,7,1500,51.98,114.76,3.05,0,2,3,4.58,0,17
13,2020,5,7,1500,51.98,114.78,3.05,0,2,3,5.39,0,17
14,2020,5,7,1500,51.98,114.80,3.05,0,2,3,5.39,0,17
15,2020,5,7,1500,51.96,114.76,3.05,0,2,3,4.58,0,17
16,2020,5,7,1500,51.96,114.78,3.05,0,2,3,4.58,0,17
17,2020,5,7,1500,51.96,114.80,3.05,0,2,3,5.39,0,17
18,2020,5,7,1500,51.92,114.06,3.06,0,2,3,2.24,0,23
19,2020,5,7,1500,51.92,114.08,3.06,0,2,5,2.24,0,23
20,2020,5,7,1500,51.90,114.04,3.06,0,2,1,1.61,0,23
21,2020,5,7,1500,51.90,114.06,3.06,0,2,1,1.61,0,23
22,2020,5,7,1500,51.90,114.08,3.06,0,2,5,2.24,0,23
23,2020,5,7,1500,51.90,114.10,3.06,0,2,5,2.24,0,23
24,2020,5,7,1500,51.52,140.72,3.08,0,2,1,.99,0,24
25,2020,5,7,1500,51.24,115.32,3.10,0,2,3,2.66,0,28
26,2020,5,7,1500,51.22,115.32,3.10,0,2,3,2.66,0,28
27,2020,5,7,1500,51.22,115.34,3.10,0,2,3,2.66,0,28
28,2020,5,7,1500,51.22,115.36,3.10,0,2,5,5.94,0,28
29,2020,5,7,1500,51.22,115.38,3.10,0,2,5,5.94,0,28
30,2020,5,7,1500,51.22,115.40,3.10,0,2,1,2.71,0,28
31,2020,5,7,1500,51.22,115.42,3.10,0,2,1,2.71,0,28
32,2020,5,7,1500,51.20,115.38,3.11,0,2,5,5.94,0,28
33,2020,5,7,1500,51.20,115.40,3.11,0,2,1,2.71,0,28
34,2020,5,7,1500,51.20,115.42,3.11,0,2,1,2.71,0,28
35,2020,5,7,1500,50.34,113.54,3.16,0,2,3,3.63,0,38
