# 2019  5 26 16  0 UTC  2020  4 24  7  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,26,1602,59.46,107.78,2.52,0,3,3,1.04,0,3
2,2019,5,26,1602,59.46,107.80,2.52,0,3,3,1.04,0,3
3,2019,5,26,1602,59.44,107.80,2.52,0,3,3,1.04,0,3
4,2019,5,26,1602,59.44,107.82,2.52,0,3,3,1.04,0,3
5,2019,5,26,1602,59.42,107.84,2.52,0,2,3,1.30,0,5
6,2019,5,26,1602,52.88,102.82,2.99,0,2,3,7.40,0,10
7,2019,5,26,1602,52.88,102.84,2.99,0,2,3,7.41,0,10
8,2019,5,26,1602,52.88,102.86,2.99,0,2,3,7.41,0,10
9,2019,5,26,1602,52.86,102.86,2.99,0,2,3,7.41,0,10
10,2019,5,26,1602,52.86,102.88,2.99,0,2,3,7.41,0,10
11,2019,5,26,1602,52.32,94.28,3.03,0,2,3,4.90,0,12
12,2019,5,26,1602,52.32,94.30,3.03,0,2,3,4.90,0,12
13,2019,5,26,1602,52.30,94.32,3.03,0,2,3,5.02,0,14
14,2019,5,26,1602,52.30,94.34,3.03,0,2,3,5.02,0,14
15,2019,5,26,1602,52.28,94.36,3.03,0,2,3,4.98,0,16
16,2019,5,26,1602,52.28,94.38,3.03,0,2,3,4.98,0,16
17,2019,5,26,1602,51.24,108.54,3.10,0,2,1,1.92,0,22
18,2019,5,26,1602,51.24,108.56,3.10,0,2,1,1.92,0,22
19,2019,5,26,1602,51.24,108.58,3.10,0,2,3,3.34,0,22
20,2019,5,26,1602,51.24,108.60,3.10,0,2,3,3.34,0,22
21,2019,5,26,1602,51.22,108.60,3.10,0,2,3,3.34,0,22
22,2019,5,26,1602,51.22,108.62,3.10,0,2,3,3.34,0,22
23,2019,5,26,1602,51.20,108.62,3.11,0,2,3,3.25,0,22
24,2019,5,26,1602,51.20,108.64,3.11,0,2,3,3.26,0,22
25,2019,5,26,1602,51.18,108.64,3.11,0,2,1,3.26,0,22
26,2019,5,26,1602,51.18,108.66,3.11,0,2,1,3.26,0,22
27,2019,5,26,1602,47.72,118.54,3.33,0,2,1,1.33,0,27
28,2019,5,26,1602,47.24,121.16,3.37,0,1,3,3.66,0,28
29,2019,5,26,1602,43.48,114.98,3.60,0,1,1,5.09,0,30
30,2019,5,26,1602,43.46,114.98,3.60,0,1,1,5.09,0,30
31,2019,5,26,1602,42.88,113.38,3.63,0,2,3,2.91,0,33
32,2019,5,26,1602,42.88,113.40,3.63,0,2,1,2.18,0,33
33,2019,5,26,1602,42.86,113.38,3.63,0,2,3,2.91,0,33
34,2019,5,26,1602,42.86,113.40,3.63,0,2,3,2.67,0,33
35,2019,5,26,1602,41.46,120.66,3.71,0,1,3,4.30,0,35
36,2019,5,26,1602,40.64,109.72,3.76,0,2,1,5.57,0,36
37,2019,5,26,1602,40.64,109.74,3.76,0,2,1,5.57,0,36
38,2019,5,26,1602,40.54,141.50,3.77,0,2,1,4.74,0,40
39,2019,5,26,1602,40.54,141.52,3.77,0,2,1,4.13,0,40
40,2019,5,26,1602,40.52,141.50,3.77,0,2,1,5.27,0,40
41,2019,5,26,1602,40.50,141.50,3.77,0,2,1,5.27,0,40
42,2019,5,26,1602,39.60,109.78,3.82,0,2,3,1.47,0,42
43,2019,5,26,1602,39.60,109.80,3.82,0,2,1,1.47,0,42
44,2019,5,26,1602,38.16,90.70,3.90,0,2,1,1.55,0,46
45,2019,5,26,1602,38.16,90.72,3.90,0,2,3,1.55,0,46
46,2019,5,26,1602,38.16,90.74,3.90,0,2,3,1.55,0,46
47,2019,5,26,1602,37.34,96.82,3.94,0,1,1,4.20,0,48
48,2019,5,26,1602,37.34,96.84,3.94,0,1,3,4.20,0,48
49,2019,5,26,1602,37.20,118.80,3.95,0,1,1,7.07,0,49
50,2019,5,26,1602,37.20,118.82,3.95,0,1,1,7.07,0,49
51,2019,5,26,1602,37.18,118.82,3.95,0,1,1,7.07,0,49
52,2019,5,26,1602,35.60,140.10,4.03,0,2,1,1.71,0,52
53,2019,5,26,1602,35.56,140.10,4.03,0,2,1,1.89,0,53
54,2019,5,26,1602,35.30,83.78,4.05,0,2,1,1.35,0,54
55,2019,5,26,1602,35.28,83.82,4.05,0,2,1,1.01,0,56
56,2019,5,26,1602,35.28,83.84,4.05,0,2,1,1.02,0,56
57,2019,5,26,1602,35.04,136.88,4.06,0,2,1,4.28,0,57
58,2019,5,26,1602,34.36,87.60,4.09,0,2,1,.88,0,58
59,2019,5,26,1602,34.00,85.14,4.11,0,2,3,1.03,0,61
60,2019,5,26,1602,34.00,85.16,4.11,0,2,1,1.03,0,61
61,2019,5,26,1602,34.00,85.18,4.11,0,2,1,1.03,0,61
62,2019,5,26,1602,33.98,85.18,4.11,0,2,1,1.03,0,61
63,2019,5,26,1602,33.90,86.88,4.11,0,2,1,2.55,0,65
64,2019,5,26,1602,33.90,86.90,4.11,0,2,1,2.55,0,65
65,2019,5,26,1602,33.90,86.92,4.11,0,2,1,2.55,0,65
66,2019,5,26,1602,33.48,88.62,4.13,0,2,1,1.29,0,66
67,2019,5,26,1602,33.42,84.04,4.14,0,1,1,3.08,0,68
68,2019,5,26,1602,33.42,84.06,4.14,0,1,1,3.08,0,68
69,2019,5,26,1602,33.38,84.10,4.14,0,2,1,2.76,0,70
70,2019,5,26,1602,33.38,84.12,4.14,0,2,1,2.76,0,70
71,2019,5,26,1602,33.22,88.00,4.15,0,2,1,2.33,0,71
72,2019,5,26,1602,33.20,89.60,4.15,0,2,1,1.54,0,72
73,2019,5,26,1602,33.02,88.54,4.16,0,2,3,1.84,0,73
74,2019,5,26,1602,33.02,89.64,4.16,0,1,3,4.59,0,75
75,2019,5,26,1602,33.02,89.66,4.16,0,1,3,4.59,0,75
76,2019,5,26,1602,33.00,88.56,4.16,0,1,3,2.52,0,78
77,2019,5,26,1602,33.00,88.58,4.16,0,1,3,2.52,0,78
78,2019,5,26,1602,33.00,88.60,4.16,0,1,3,2.52,0,78
79,2019,5,26,1602,33.00,89.66,4.16,0,1,1,3.40,0,75
80,2019,5,26,1602,32.98,89.70,4.16,0,1,1,3.13,0,80
81,2019,5,26,1602,32.72,85.32,4.17,0,2,1,2.07,0,82
82,2019,5,26,1602,32.72,85.34,4.17,0,2,3,2.07,0,82
83,2019,5,26,1602,32.70,85.34,4.17,0,2,1,1.23,0,82
84,2019,5,26,1602,32.70,85.36,4.17,0,2,3,1.23,0,82
85,2019,5,26,1602,32.42,87.18,4.18,0,2,3,1.40,0,85
86,2019,5,26,1602,32.40,87.22,4.18,0,2,1,1.42,0,87
87,2019,5,26,1602,32.40,87.24,4.18,0,2,3,1.43,0,87
88,2019,5,26,1602,32.28,87.10,4.19,0,2,3,2.15,0,88
89,2019,5,26,1602,32.26,87.14,4.19,0,2,3,2.03,0,92
90,2019,5,26,1602,32.26,87.16,4.19,0,2,3,2.03,0,92
91,2019,5,26,1602,32.26,87.18,4.19,0,2,3,2.03,0,92
92,2019,5,26,1602,32.26,87.20,4.19,0,2,3,2.03,0,92
93,2019,5,26,1602,31.84,90.28,4.21,0,1,3,5.39,0,102
94,2019,5,26,1602,31.84,90.30,4.21,0,1,3,5.39,0,102
95,2019,5,26,1602,31.84,90.32,4.21,0,1,3,5.80,0,102
96,2019,5,26,1602,31.84,90.34,4.21,0,1,3,5.83,0,102
97,2019,5,26,1602,31.82,90.30,4.21,0,1,3,7.39,0,102
98,2019,5,26,1602,31.82,90.32,4.21,0,1,3,7.39,0,102
99,2019,5,26,1602,31.82,90.34,4.21,0,1,3,5.83,0,102
100,2019,5,26,1602,31.82,90.36,4.21,0,1,3,5.83,0,102
101,2019,5,26,1602,31.80,90.32,4.21,0,1,3,7.39,0,102
102,2019,5,26,1602,31.80,90.34,4.21,0,1,3,7.39,0,102
103,2019,5,26,1602,31.64,86.58,4.22,0,2,3,2.79,0,109
104,2019,5,26,1602,31.64,86.60,4.22,0,2,3,2.79,0,109
105,2019,5,26,1602,31.64,86.62,4.22,0,2,3,2.79,0,109
106,2019,5,26,1602,31.62,86.62,4.22,0,2,3,2.79,0,109
107,2019,5,26,1602,31.62,86.64,4.22,0,2,3,2.80,0,109
108,2019,5,26,1602,31.60,86.64,4.22,0,1,3,4.99,0,109
109,2019,5,26,1602,31.60,86.66,4.22,0,1,3,5.00,0,109
110,2019,5,26,1602,31.14,87.08,4.24,0,2,1,2.01,0,113
111,2019,5,26,1602,31.14,87.10,4.24,0,2,1,1.84,0,113
112,2019,5,26,1602,31.12,87.10,4.24,0,2,1,2.13,0,113
113,2019,5,26,1602,31.12,87.12,4.24,0,2,3,2.13,0,113
114,2019,5,26,1602,31.06,90.44,4.25,0,2,1,1.87,0,114
115,2019,5,26,1602,30.58,112.54,4.27,0,1,3,6.81,0,115
116,2019,5,26,1602,29.94,85.12,4.30,0,2,1,1.42,0,116
117,2019,5,26,1602,29.94,85.56,4.30,0,2,3,.98,0,117
118,2019,5,26,1602,29.92,85.60,4.30,0,2,3,1.04,0,119
119,2019,5,26,1602,29.92,85.62,4.30,0,2,3,1.05,0,119
120,2019,5,26,1602,29.12,92.78,4.33,0,1,1,5.03,0,121
121,2019,5,26,1602,29.12,92.80,4.33,0,1,1,5.03,0,121
122,2019,5,26,1602,28.86,98.58,4.34,0,1,1,12.87,0,122
123,2019,5,26,1602,28.74,107.12,4.35,0,1,1,8.42,0,123
124,2019,5,26,1602,27.74,102.20,4.39,0,1,1,11.11,0,124
125,2019,5,26,1602,27.74,103.42,4.39,0,1,1,3.43,0,126
126,2019,5,26,1602,27.74,103.44,4.39,0,1,1,3.43,0,126
127,2019,5,26,1602,27.14,104.46,4.41,0,2,1,3.36,0,127
128,2019,5,26,1602,27.12,104.48,4.41,0,2,3,4.09,0,128
129,2019,5,26,1602,27.12,104.50,4.41,0,2,3,4.09,0,128
130,2019,5,26,1602,27.10,104.50,4.41,0,2,3,3.89,0,128
131,2019,5,26,1602,26.94,102.82,4.42,0,1,1,6.05,0,131
132,2019,5,26,1602,23.80,86.34,4.54,0,1,1,6.86,0,133
133,2019,5,26,1602,23.80,86.36,4.54,0,1,1,6.86,0,133
134,2019,5,26,1602,23.78,86.34,4.54,0,2,1,5.89,0,133
135,2019,5,26,1602,23.78,86.36,4.54,0,2,1,5.90,0,133
136,2019,5,26,1602,23.78,86.38,4.54,0,2,1,5.91,0,133
137,2019,5,26,1602,23.78,86.40,4.54,0,2,1,3.37,0,133
138,2019,5,26,1602,23.78,86.42,4.54,0,2,1,3.37,0,133
139,2019,5,26,1602,23.64,100.80,4.54,0,2,5,12.51,0,139
140,2019,5,26,1602,23.64,100.82,4.54,0,2,5,12.51,0,139
141,2019,5,26,1602,23.64,100.84,4.54,0,2,5,9.80,0,139
142,2019,5,26,1602,23.62,100.82,4.54,0,2,3,10.66,0,139
143,2019,5,26,1602,23.62,100.84,4.54,0,2,3,8.88,0,139
144,2019,5,26,1602,23.62,100.86,4.54,0,2,3,8.88,0,139
145,2019,5,26,1602,23.54,100.58,4.54,0,2,3,4.49,0,145
146,2019,5,26,1602,23.54,100.60,4.54,0,2,3,4.49,0,145
147,2019,5,26,1602,23.42,100.52,4.55,0,2,5,15.87,0,147
148,2019,5,26,1602,23.42,100.54,4.55,0,2,3,5.53,0,147
149,2019,5,26,1602,23.42,100.56,4.55,0,2,3,5.53,0,147
150,2019,5,26,1602,23.40,100.52,4.55,0,2,5,11.52,0,147
151,2019,5,26,1602,23.40,100.54,4.55,0,2,5,11.52,0,147
152,2019,5,26,1602,22.22,99.40,4.59,0,1,5,13.11,0,152
153,2019,5,26,1602,22.20,99.40,4.59,0,2,3,2.96,0,152
154,2019,5,26,1602,22.20,99.42,4.59,0,2,3,2.96,0,152
155,2019,5,26,1602,22.14,107.52,4.59,0,2,5,26.99,0,155
156,2019,5,26,1602,22.12,107.52,4.59,0,2,5,10.66,0,155
157,2019,5,26,1608,1.50,127.62,4.95,1,2,1,6.18,0,158
158,2019,5,26,1608,1.48,127.62,4.95,1,2,1,7.52,0,158
159,2019,5,26,1608,-2.26,104.40,4.95,0,1,3,4.95,0,159
160,2019,5,26,1608,-12.46,136.02,4.84,0,1,1,4.80,0,160
161,2019,5,26,1608,-13.12,133.08,4.83,0,2,3,1.73,0,162
162,2019,5,26,1608,-13.14,133.06,4.83,0,2,3,1.97,0,162
163,2019,5,26,1608,-13.14,133.08,4.83,0,2,3,1.74,0,162
164,2019,5,26,1608,-13.14,133.14,4.83,0,2,1,1.96,0,164
165,2019,5,26,1608,-13.38,131.82,4.82,0,2,3,3.94,0,165
166,2019,5,26,1608,-13.40,131.82,4.82,0,2,3,3.15,0,165
167,2019,5,26,1608,-13.64,131.80,4.82,0,2,3,2.81,0,167
168,2019,5,26,1608,-14.24,131.28,4.80,0,2,3,3.23,0,172
169,2019,5,26,1608,-14.24,131.30,4.80,0,2,5,8.04,0,172
170,2019,5,26,1608,-14.26,131.26,4.80,0,2,3,7.09,0,172
171,2019,5,26,1608,-14.26,131.28,4.80,0,2,5,23.01,0,172
172,2019,5,26,1608,-14.26,131.30,4.80,0,2,5,26.83,0,172
173,2019,5,26,1608,-14.26,131.32,4.80,0,2,5,9.11,0,172
174,2019,5,26,1608,-14.28,131.30,4.80,0,2,3,7.77,0,172
175,2019,5,26,1608,-14.28,131.32,4.80,0,2,5,11.24,0,172
176,2019,5,26,1608,-14.34,132.32,4.80,0,2,3,2.33,0,176
177,2019,5,26,1608,-14.58,130.30,4.80,0,2,3,2.78,0,177
178,2019,5,26,1608,-14.60,130.30,4.80,0,2,3,2.51,0,177
179,2019,5,26,1608,-15.18,130.94,4.78,0,2,3,2.38,0,180
180,2019,5,26,1608,-15.20,130.94,4.78,0,2,5,4.15,0,180
