# 2019 12 30 23  0 UTC  2020  3 18  9  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,30,2304,36.48,119.44,3.99,0,2,3,2.06,0,3
2,2019,12,30,2304,36.46,119.44,3.99,0,2,1,2.06,0,3
3,2019,12,30,2304,36.44,119.44,3.99,0,2,1,3.16,0,3
4,2019,12,30,2304,36.44,119.46,3.99,0,2,1,3.16,0,3
5,2019,12,30,2304,36.42,119.46,3.99,0,2,1,2.07,0,3
6,2019,12,30,2304,36.36,120.22,3.99,0,1,1,3.45,0,6
7,2019,12,30,2304,35.90,118.54,4.02,0,2,3,2.44,0,7
8,2019,12,30,2304,35.88,119.14,4.02,0,2,3,1.21,0,8
9,2019,12,30,2304,35.88,119.16,4.02,0,2,3,1.21,0,8
10,2019,12,30,2304,35.70,111.42,4.03,0,2,1,1.23,0,10
11,2019,12,30,2304,35.70,111.44,4.03,0,2,1,1.23,0,10
12,2019,12,30,2304,35.70,118.12,4.03,0,2,3,1.02,0,12
13,2019,12,30,2304,35.68,111.44,4.03,0,2,1,1.23,0,10
14,2019,12,30,2304,35.62,110.56,4.03,0,2,1,2.07,0,14
15,2019,12,30,2304,35.62,110.58,4.03,0,2,1,2.07,0,14
16,2019,12,30,2304,35.58,117.30,4.03,0,2,1,.57,0,16
17,2019,12,30,2304,35.58,117.32,4.03,0,2,1,.57,0,16
18,2019,12,30,2304,35.50,117.20,4.04,0,2,3,1.11,0,18
19,2019,12,30,2304,35.48,117.22,4.04,0,2,3,1.11,0,19
20,2019,12,30,2304,35.42,111.28,4.04,0,2,1,.77,0,20
21,2019,12,30,2304,35.34,118.86,4.04,0,1,1,5.34,0,21
22,2019,12,30,2304,35.34,118.88,4.04,0,1,1,5.34,0,21
23,2019,12,30,2304,35.18,117.86,4.05,0,2,5,1.94,0,23
24,2019,12,30,2304,35.16,117.84,4.05,0,2,3,1.12,0,24
25,2019,12,30,2304,35.06,118.36,4.06,0,2,3,1.14,0,25
26,2019,12,30,2304,34.96,118.94,4.06,0,2,1,2.89,0,26
27,2019,12,30,2304,34.80,118.82,4.07,0,1,1,4.31,0,27
28,2019,12,30,2304,34.80,118.84,4.07,0,2,3,3.15,0,27
29,2019,12,30,2304,34.78,118.80,4.07,0,1,1,4.59,0,29
30,2019,12,30,2304,34.64,115.94,4.08,0,2,1,1.27,0,31
31,2019,12,30,2304,34.64,115.96,4.08,0,2,1,2.37,0,31
32,2019,12,30,2304,34.64,115.98,4.08,0,2,1,2.37,0,31
33,2019,12,30,2304,34.64,116.00,4.08,0,2,3,.84,0,31
34,2019,12,30,2304,34.62,115.98,4.08,0,2,1,2.37,0,31
35,2019,12,30,2304,34.62,116.00,4.08,0,2,1,.84,0,31
36,2019,12,30,2304,34.08,117.86,4.11,0,2,3,1.47,0,36
37,2019,12,30,2304,34.08,117.88,4.11,0,2,3,1.47,0,36
38,2019,12,30,2304,33.40,113.30,4.14,0,2,5,2.67,0,38
39,2019,12,30,2304,33.40,113.32,4.14,0,2,5,2.67,0,38
40,2019,12,30,2304,33.06,114.22,4.15,0,1,1,4.47,0,40
41,2019,12,30,2304,32.64,113.92,4.17,0,2,3,2.22,0,41
42,2019,12,30,2304,32.62,113.92,4.17,0,2,3,2.22,0,41
43,2019,12,30,2304,32.62,119.44,4.17,0,2,1,1.89,0,43
44,2019,12,30,2304,32.60,116.60,4.18,0,2,1,2.92,0,44
45,2019,12,30,2304,32.54,119.48,4.18,0,2,3,1.39,0,45
46,2019,12,30,2304,32.38,116.40,4.19,0,2,1,3.09,0,46
47,2019,12,30,2304,32.36,116.40,4.19,0,2,1,3.09,0,46
48,2019,12,30,2304,32.28,116.68,4.19,0,2,1,2.92,0,48
49,2019,12,30,2304,32.24,119.62,4.19,0,1,1,5.95,0,49
50,2019,12,30,2304,32.20,118.74,4.19,0,2,1,1.74,0,50
51,2019,12,30,2304,32.20,118.76,4.19,0,2,1,1.74,0,50
52,2019,12,30,2304,32.20,118.96,4.19,0,1,1,3.30,0,52
53,2019,12,30,2304,32.20,118.98,4.19,0,1,3,3.30,0,52
54,2019,12,30,2304,32.18,118.98,4.20,0,1,3,3.30,0,52
55,2019,12,30,2304,31.96,120.34,4.21,0,2,1,1.73,0,55
56,2019,12,30,2304,31.78,115.32,4.21,0,2,3,1.95,0,57
57,2019,12,30,2304,31.78,115.34,4.21,0,1,3,2.94,0,57
58,2019,12,30,2304,31.76,118.46,4.21,0,2,3,1.83,0,58
59,2019,12,30,2304,31.70,120.08,4.22,0,2,1,1.02,0,59
60,2019,12,30,2304,31.64,112.92,4.22,0,2,3,.89,0,60
61,2019,12,30,2304,31.58,113.62,4.22,0,2,3,1.18,0,61
62,2019,12,30,2304,31.28,118.20,4.24,0,2,1,2.71,0,62
63,2019,12,30,2304,31.14,112.62,4.24,0,2,3,1.85,0,63
64,2019,12,30,2304,30.42,116.86,4.27,0,2,3,1.25,0,64
65,2019,12,30,2304,30.42,116.88,4.27,0,2,1,1.25,0,64
66,2019,12,30,2304,28.80,116.32,4.34,0,2,1,1.94,0,66
67,2019,12,30,2304,28.16,117.46,4.37,0,1,3,4.43,0,67
68,2019,12,30,2304,26.58,101.64,4.43,0,2,1,3.57,0,68
69,2019,12,30,2304,26.58,101.66,4.43,0,2,1,2.76,0,68
70,2019,12,30,2304,26.58,101.68,4.43,0,2,1,2.76,0,68
71,2019,12,30,2304,23.78,86.34,4.54,0,1,1,5.33,0,73
72,2019,12,30,2304,23.78,86.36,4.54,0,1,1,5.33,0,73
73,2019,12,30,2304,23.78,86.38,4.54,0,1,1,5.33,0,73
74,2019,12,30,2304,23.68,86.08,4.54,0,2,1,1.50,0,75
75,2019,12,30,2304,23.68,86.10,4.54,0,2,1,1.50,0,75
76,2019,12,30,2304,22.80,86.18,4.57,0,2,1,1.66,0,77
77,2019,12,30,2304,22.80,86.20,4.57,0,2,1,1.66,0,77
78,2019,12,30,2304,21.92,83.32,4.60,0,2,1,1.70,0,78
79,2019,12,30,2304,20.96,85.12,4.63,0,2,1,3.23,0,81
80,2019,12,30,2304,20.96,85.14,4.63,0,2,1,3.23,0,81
81,2019,12,30,2304,20.96,85.16,4.63,0,2,1,3.23,0,81
82,2019,12,30,2304,20.96,85.18,4.63,0,2,1,2.28,0,81
83,2019,12,30,2304,20.96,85.20,4.63,0,2,1,2.28,0,81
84,2019,12,30,2304,20.58,96.92,4.64,0,2,1,1.88,0,84
85,2019,12,30,2304,18.72,103.42,4.69,0,1,1,7.15,0,85
86,2019,12,30,2304,18.38,96.24,4.70,0,1,1,5.82,0,86
87,2019,12,30,2304,18.38,96.26,4.70,0,1,1,5.82,0,86
88,2019,12,30,2304,16.60,99.30,4.75,0,2,3,1.59,0,88
89,2019,12,30,2304,16.60,99.32,4.75,0,2,3,1.59,0,88
90,2019,12,30,2304,16.20,101.68,4.76,0,2,3,4.25,0,90
91,2019,12,30,2304,13.44,101.66,4.82,0,1,1,5.22,0,91
92,2019,12,30,2304,11.40,106.34,4.86,0,1,3,12.56,0,92
93,2019,12,30,2304,2.66,98.84,4.95,0,1,3,5.43,0,93
94,2019,12,30,2304,-.90,131.30,4.96,0,2,3,2.39,0,95
95,2019,12,30,2304,-.90,131.32,4.96,0,3,1,2.55,0,95
96,2019,12,30,2304,-1.16,136.06,4.96,0,3,1,1.83,0,96
97,2019,12,30,2304,-1.18,136.08,4.96,0,2,1,2.87,0,97
98,2019,12,30,2304,-7.50,138.26,4.91,0,2,3,2.18,0,98
99,2019,12,30,2304,-8.82,146.62,4.90,0,3,3,2.27,0,99
100,2019,12,30,2304,-9.00,146.88,4.90,0,3,3,2.41,0,102
101,2019,12,30,2304,-9.02,146.88,4.90,0,3,3,2.68,0,102
102,2019,12,30,2304,-9.04,146.88,4.90,0,3,3,3.22,0,102
103,2019,12,30,2309,-12.34,131.60,4.84,0,3,1,2.22,0,104
104,2019,12,30,2309,-12.36,131.60,4.84,0,3,3,2.64,0,104
105,2019,12,30,2309,-12.38,131.62,4.84,0,3,1,1.85,0,105
