# 2019 12 30 23 40 UTC  2020  3 18  9  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,30,2343,36.54,118.10,3.98,0,2,3,.44,0,3
2,2019,12,30,2343,36.52,118.10,3.98,0,2,3,.44,0,3
3,2019,12,30,2343,36.52,118.12,3.98,0,2,3,.44,0,3
4,2019,12,30,2343,36.10,117.82,4.00,0,2,1,.50,0,6
5,2019,12,30,2343,36.08,117.82,4.01,0,2,1,.50,0,6
6,2019,12,30,2343,36.08,117.84,4.01,0,2,1,.50,0,6
7,2019,12,30,2343,35.70,111.42,4.03,0,1,1,1.56,0,7
8,2019,12,30,2343,35.70,111.44,4.03,0,1,1,1.56,0,7
9,2019,12,30,2343,35.68,111.44,4.03,0,1,1,1.56,0,7
10,2019,12,30,2343,35.62,110.56,4.03,0,1,1,3.29,0,10
11,2019,12,30,2343,35.62,110.58,4.03,0,1,1,3.29,0,10
12,2019,12,30,2343,35.42,111.28,4.04,0,2,1,.63,0,12
13,2019,12,30,2343,35.36,115.98,4.04,0,2,3,.52,0,13
14,2019,12,30,2343,35.34,116.00,4.04,0,2,3,.55,0,14
15,2019,12,30,2343,34.88,117.84,4.07,0,2,1,.51,0,15
16,2019,12,30,2343,34.22,111.24,4.10,0,1,1,8.56,0,16
17,2019,12,30,2343,34.22,111.26,4.10,0,1,1,8.56,0,16
18,2019,12,30,2343,34.20,112.12,4.10,0,2,3,1.21,0,19
19,2019,12,30,2343,34.20,112.14,4.10,0,1,1,7.99,0,19
20,2019,12,30,2343,34.20,112.16,4.10,0,1,1,7.99,0,19
21,2019,12,30,2343,34.18,112.10,4.10,0,2,3,1.45,0,21
22,2019,12,30,2343,34.18,112.14,4.10,0,2,3,1.21,0,19
23,2019,12,30,2343,34.18,112.16,4.10,0,1,1,7.99,0,19
24,2019,12,30,2343,34.16,112.12,4.10,0,2,3,1.04,0,19
