# 2019  7 10  8  0 UTC  2020  3 20 16  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,10,0758,59.02,104.14,2.55,0,2,3,7.46,0,7
2,2019,7,10,0758,59.02,104.16,2.55,0,2,3,7.46,0,7
3,2019,7,10,0758,59.02,104.18,2.55,0,2,3,7.47,0,7
4,2019,7,10,0758,59.00,104.18,2.55,0,2,3,7.48,0,7
5,2019,7,10,0758,59.00,104.20,2.55,0,2,3,7.48,0,7
6,2019,7,10,0758,58.98,104.20,2.55,0,2,3,7.49,0,7
7,2019,7,10,0758,58.98,104.22,2.55,0,2,3,7.50,0,7
8,2019,7,10,0758,57.90,105.84,2.63,0,2,1,7.93,0,11
9,2019,7,10,0758,57.90,105.86,2.63,0,2,1,7.93,0,11
10,2019,7,10,0758,57.88,105.86,2.64,0,2,1,7.94,0,11
11,2019,7,10,0758,57.88,105.88,2.64,0,2,1,7.94,0,11
12,2019,7,10,0758,55.44,101.04,2.81,0,3,3,2.03,0,14
13,2019,7,10,0758,55.44,101.06,2.81,0,3,3,2.03,0,14
14,2019,7,10,0758,55.42,101.06,2.81,0,3,3,2.03,0,14
15,2019,7,10,0758,55.42,101.08,2.81,0,3,3,2.03,0,14
16,2019,7,10,0758,55.28,100.58,2.82,0,3,3,1.78,0,19
17,2019,7,10,0758,55.28,100.60,2.82,0,3,1,1.78,0,19
18,2019,7,10,0758,55.26,100.60,2.82,0,3,3,1.79,0,19
19,2019,7,10,0758,55.26,100.62,2.82,0,3,1,1.79,0,19
20,2019,7,10,0758,55.24,100.58,2.83,0,3,3,1.70,0,19
21,2019,7,10,0758,55.24,100.60,2.83,0,3,1,1.70,0,19
22,2019,7,10,0758,55.22,100.62,2.83,0,3,1,1.52,0,22
23,2019,7,10,0758,51.74,133.76,3.07,0,1,3,31.66,0,23
24,2019,7,10,0758,51.74,133.78,3.07,0,1,3,31.66,0,23
25,2019,7,10,0758,51.72,133.76,3.07,0,1,3,31.66,0,23
26,2019,7,10,0758,51.72,133.78,3.07,0,1,3,31.66,0,23
27,2019,7,10,0758,51.70,133.76,3.07,0,2,3,12.59,0,23
28,2019,7,10,0758,51.70,133.78,3.07,0,2,3,12.59,0,23
29,2019,7,10,0758,50.76,138.38,3.14,0,2,5,70.00,0,29
30,2019,7,10,0758,50.76,138.40,3.14,0,2,5,70.00,0,29
31,2019,7,10,0758,50.76,138.42,3.14,0,2,3,17.74,0,29
32,2019,7,10,0758,50.74,138.38,3.14,0,2,5,70.00,0,29
33,2019,7,10,0758,50.74,138.40,3.14,0,2,5,70.00,0,29
34,2019,7,10,0758,50.74,138.42,3.14,0,2,3,17.74,0,29
35,2019,7,10,0758,47.74,131.00,3.33,0,3,3,1.45,0,35
36,2019,7,10,0804,46.18,129.36,3.43,0,2,1,2.40,0,37
37,2019,7,10,0804,46.16,129.36,3.43,0,2,1,2.40,0,37
38,2019,7,10,0804,45.88,133.88,3.45,0,3,3,1.33,0,38
39,2019,7,10,0804,45.86,133.88,3.45,0,3,3,1.33,0,38
40,2019,7,10,0804,45.84,128.82,3.45,0,2,3,1.62,0,40
41,2019,7,10,0804,45.82,128.82,3.45,0,2,1,1.62,0,40
42,2019,7,10,0804,45.82,128.84,3.45,0,2,3,1.62,0,40
43,2019,7,10,0804,45.82,130.88,3.45,0,3,1,1.90,0,43
44,2019,7,10,0804,45.82,130.90,3.45,0,2,1,1.85,0,43
45,2019,7,10,0804,45.80,130.88,3.46,0,3,1,1.90,0,43
46,2019,7,10,0804,45.80,130.90,3.46,0,3,1,1.90,0,43
47,2019,7,10,0804,45.80,130.92,3.46,0,2,1,1.85,0,43
48,2019,7,10,0804,45.30,130.92,3.49,0,2,1,1.38,0,50
49,2019,7,10,0804,45.30,130.94,3.49,0,2,1,1.38,0,50
50,2019,7,10,0804,45.30,130.96,3.49,0,2,1,1.54,0,50
51,2019,7,10,0804,44.42,131.12,3.54,0,3,1,2.03,0,51
52,2019,7,10,0804,44.40,131.12,3.54,0,3,1,2.03,0,51
53,2019,7,10,0804,44.40,131.14,3.54,0,3,1,2.03,0,51
54,2019,7,10,0804,44.18,133.24,3.55,0,2,3,1.55,0,54
55,2019,7,10,0804,44.18,133.26,3.55,0,2,3,1.55,0,54
56,2019,7,10,0804,44.16,133.24,3.56,0,3,1,1.47,0,54
57,2019,7,10,0804,44.16,133.26,3.56,0,3,1,1.47,0,54
58,2019,7,10,0804,44.16,133.28,3.56,0,3,1,1.18,0,54
59,2019,7,10,0804,44.14,133.26,3.56,0,3,1,1.47,0,54
60,2019,7,10,0804,44.14,133.28,3.56,0,3,1,1.18,0,54
61,2019,7,10,0804,43.18,141.76,3.61,0,2,1,1.52,0,61
62,2019,7,10,0804,43.18,141.78,3.61,0,2,1,1.52,0,61
63,2019,7,10,0804,40.54,141.50,3.77,0,2,1,5.60,0,63
64,2019,7,10,0804,40.30,140.56,3.78,0,3,1,1.30,0,64
65,2019,7,10,0804,40.28,140.56,3.78,0,3,1,1.30,0,64
66,2019,7,10,0804,40.26,140.56,3.78,0,3,1,1.29,0,64
67,2019,7,10,0804,39.72,140.10,3.81,0,2,1,3.14,0,67
68,2019,7,10,0804,34.42,119.84,4.09,0,2,1,9.01,0,68
69,2019,7,10,0804,34.40,119.84,4.09,0,2,1,9.01,0,68
70,2019,7,10,0804,31.02,113.12,4.25,0,3,1,3.12,0,70
71,2019,7,10,0804,31.02,113.14,4.25,0,3,3,2.15,0,70
72,2019,7,10,0804,31.02,113.16,4.25,0,3,3,2.15,0,70
