# 2019 11  1  9 20 UTC  2020  5 18 17 47 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,1,0923,58.20,107.04,2.61,0,3,1,.52,0,1
2,2019,11,1,0923,58.18,107.06,2.61,0,3,1,.45,0,2
3,2019,11,1,0923,58.08,106.46,2.62,0,3,1,6.21,0,3
4,2019,11,1,0923,58.06,106.48,2.62,0,3,1,6.04,0,11
5,2019,11,1,0923,58.06,106.50,2.62,0,3,1,6.04,0,11
6,2019,11,1,0923,58.06,106.52,2.62,0,3,1,6.04,0,11
7,2019,11,1,0923,58.06,106.54,2.62,0,2,1,4.70,0,11
8,2019,11,1,0923,58.06,106.56,2.62,0,2,1,4.70,0,11
9,2019,11,1,0923,58.04,106.50,2.62,0,3,1,6.04,0,11
10,2019,11,1,0923,58.04,106.52,2.62,0,3,1,6.04,0,11
11,2019,11,1,0923,58.04,106.54,2.62,0,3,1,6.04,0,11
12,2019,11,1,0923,58.04,106.56,2.62,0,2,1,4.70,0,11
13,2019,11,1,0923,58.04,106.58,2.62,0,2,1,4.70,0,11
14,2019,11,1,0923,58.00,106.74,2.63,0,2,1,8.39,0,23
15,2019,11,1,0923,58.00,106.76,2.63,0,2,1,8.39,0,23
16,2019,11,1,0923,58.00,106.78,2.63,0,2,1,3.94,0,23
17,2019,11,1,0923,58.00,106.80,2.63,0,2,1,3.94,0,23
18,2019,11,1,0923,57.98,106.76,2.63,0,2,1,8.39,0,23
19,2019,11,1,0923,57.98,106.78,2.63,0,2,1,8.39,0,23
20,2019,11,1,0923,57.98,106.80,2.63,0,2,1,8.40,0,23
21,2019,11,1,0923,57.98,106.82,2.63,0,2,1,3.88,0,23
22,2019,11,1,0923,57.98,106.84,2.63,0,2,1,3.88,0,23
23,2019,11,1,0923,57.96,106.80,2.63,0,2,1,8.40,0,23
24,2019,11,1,0923,57.96,106.82,2.63,0,2,1,8.40,0,23
25,2019,11,1,0923,57.96,106.84,2.63,0,2,1,3.88,0,23
26,2019,11,1,0923,57.96,106.86,2.63,0,2,1,3.89,0,23
27,2019,11,1,0923,57.90,105.84,2.63,0,3,1,5.82,0,30
28,2019,11,1,0923,57.90,105.86,2.63,0,3,1,5.82,0,30
29,2019,11,1,0923,57.88,105.86,2.64,0,3,1,5.82,0,30
30,2019,11,1,0923,57.88,105.88,2.64,0,3,1,5.82,0,30
31,2019,11,1,0923,57.04,107.76,2.70,0,2,3,4.83,0,41
32,2019,11,1,0923,57.04,107.78,2.70,0,2,3,4.83,0,41
33,2019,11,1,0923,57.04,107.80,2.70,0,2,3,4.84,0,41
34,2019,11,1,0923,57.04,107.82,2.70,0,2,3,4.84,0,41
35,2019,11,1,0923,57.02,107.78,2.70,0,2,3,4.83,0,41
36,2019,11,1,0923,57.02,107.80,2.70,0,2,3,4.83,0,41
37,2019,11,1,0923,57.02,107.82,2.70,0,2,3,4.84,0,41
38,2019,11,1,0923,57.02,107.84,2.70,0,2,3,4.84,0,41
39,2019,11,1,0923,57.00,107.82,2.70,0,2,3,4.83,0,41
40,2019,11,1,0923,57.00,107.84,2.70,0,2,3,4.84,0,41
41,2019,11,1,0923,57.00,107.86,2.70,0,2,3,4.84,0,41
42,2019,11,1,0923,54.48,102.96,2.88,0,2,3,5.52,0,48
43,2019,11,1,0923,54.48,102.98,2.88,0,2,3,5.52,0,48
44,2019,11,1,0923,54.46,102.98,2.88,0,2,3,5.54,0,48
45,2019,11,1,0923,54.46,103.00,2.88,0,2,3,5.54,0,48
46,2019,11,1,0923,54.44,103.00,2.88,0,2,3,5.54,0,48
47,2019,11,1,0923,54.44,103.02,2.88,0,2,3,5.54,0,48
48,2019,11,1,0923,54.44,103.04,2.88,0,2,3,5.54,0,48
49,2019,11,1,0923,52.96,113.38,2.99,0,2,3,1.86,0,55
50,2019,11,1,0923,52.96,113.40,2.99,0,2,3,1.86,0,55
51,2019,11,1,0923,52.96,113.42,2.99,0,2,3,2.05,0,55
52,2019,11,1,0923,52.94,113.38,2.99,0,2,3,1.86,0,55
53,2019,11,1,0923,52.94,113.40,2.99,0,2,3,1.86,0,55
54,2019,11,1,0923,52.94,113.42,2.99,0,2,3,2.05,0,55
55,2019,11,1,0923,52.94,113.44,2.99,0,2,3,2.05,0,55
56,2019,11,1,0923,52.92,113.46,2.99,0,2,3,1.92,0,56
57,2019,11,1,0923,52.20,115.20,3.04,0,2,3,2.11,0,59
58,2019,11,1,0923,52.20,115.22,3.04,0,2,3,2.11,0,59
59,2019,11,1,0923,52.18,115.22,3.04,0,2,3,2.11,0,59
60,2019,11,1,0923,49.26,123.38,3.23,0,2,3,4.03,0,60
61,2019,11,1,0923,49.24,123.38,3.24,0,2,3,4.03,0,60
62,2019,11,1,0923,49.24,123.40,3.24,0,2,3,4.03,0,60
63,2019,11,1,0923,47.90,131.46,3.32,0,2,3,3.25,0,63
64,2019,11,1,0923,47.90,131.48,3.32,0,2,3,2.39,0,63
65,2019,11,1,0923,47.90,131.50,3.32,0,2,3,2.39,0,63
66,2019,11,1,0923,47.88,131.46,3.32,0,2,3,3.25,0,63
67,2019,11,1,0923,47.88,131.48,3.32,0,2,3,2.39,0,63
68,2019,11,1,0923,47.88,131.50,3.32,0,2,3,2.39,0,63
69,2019,11,1,0923,47.86,131.46,3.33,0,2,5,2.74,0,63
70,2019,11,1,0923,47.86,131.48,3.33,0,3,5,2.22,0,63
71,2019,11,1,0923,47.86,131.50,3.33,0,3,5,2.22,0,63
72,2019,11,1,0923,47.70,96.12,3.34,0,2,3,1.48,0,75
73,2019,11,1,0923,47.70,96.14,3.34,0,2,3,1.48,0,75
74,2019,11,1,0923,47.68,96.14,3.34,0,2,3,1.49,0,75
75,2019,11,1,0923,47.68,96.16,3.34,0,2,3,1.49,0,75
76,2019,11,1,0923,46.82,123.24,3.39,0,2,3,.91,0,76
77,2019,11,1,0923,46.80,123.24,3.39,0,2,3,.91,0,76
78,2019,11,1,0923,46.80,123.26,3.39,0,2,3,.91,0,76
79,2019,11,1,0923,46.78,123.28,3.39,0,2,3,1.00,0,79
80,2019,11,1,0923,46.78,123.30,3.39,0,2,3,1.00,0,79
81,2019,11,1,0923,46.76,123.28,3.40,0,2,3,.83,0,79
82,2019,11,1,0923,46.76,123.30,3.40,0,2,3,.83,0,79
83,2019,11,1,0923,46.74,123.30,3.40,0,2,3,.83,0,79
84,2019,11,1,0923,46.72,123.34,3.40,0,2,3,1.05,0,84
85,2019,11,1,0923,46.72,123.36,3.40,0,2,1,.69,0,84
86,2019,11,1,0923,46.72,123.38,3.40,0,2,3,.69,0,84
87,2019,11,1,0923,46.70,123.28,3.40,0,2,3,.77,0,87
88,2019,11,1,0923,46.70,123.34,3.40,0,2,3,1.05,0,84
89,2019,11,1,0923,46.70,123.36,3.40,0,2,3,1.05,0,84
90,2019,11,1,0923,46.70,123.38,3.40,0,2,3,.69,0,84
91,2019,11,1,0923,46.68,123.28,3.40,0,2,3,.77,0,87
92,2019,11,1,0923,46.68,123.30,3.40,0,2,3,.77,0,87
93,2019,11,1,0923,46.44,133.82,3.42,0,2,3,1.03,0,94
94,2019,11,1,0923,46.44,133.84,3.42,0,2,3,1.23,0,94
95,2019,11,1,0923,46.44,133.86,3.42,0,2,3,1.23,0,94
96,2019,11,1,0923,46.44,133.90,3.42,0,2,3,1.38,0,96
97,2019,11,1,0923,46.44,133.92,3.42,0,2,3,1.38,0,96
98,2019,11,1,0923,46.42,133.88,3.42,0,2,5,1.27,0,96
99,2019,11,1,0923,46.42,133.90,3.42,0,2,5,1.34,0,96
100,2019,11,1,0923,46.42,133.92,3.42,0,2,3,1.38,0,96
101,2019,11,1,0923,46.40,133.88,3.42,0,2,5,1.27,0,96
102,2019,11,1,0923,46.40,133.90,3.42,0,2,5,1.27,0,96
103,2019,11,1,0923,46.40,133.92,3.42,0,2,5,1.34,0,96
104,2019,11,1,0923,46.08,122.04,3.44,0,2,1,1.13,0,106
105,2019,11,1,0923,46.08,122.06,3.44,0,2,1,1.13,0,106
106,2019,11,1,0923,46.06,122.06,3.44,0,2,1,1.13,0,106
107,2019,11,1,0923,45.62,121.80,3.47,0,2,3,2.14,0,114
108,2019,11,1,0923,45.62,121.82,3.47,0,2,3,1.36,0,114
109,2019,11,1,0923,45.62,121.84,3.47,0,2,3,1.36,0,114
110,2019,11,1,0923,45.60,121.80,3.47,0,2,3,2.14,0,114
111,2019,11,1,0923,45.60,121.82,3.47,0,2,3,1.36,0,114
112,2019,11,1,0923,45.60,121.84,3.47,0,2,3,1.36,0,114
113,2019,11,1,0923,45.58,121.84,3.47,0,2,3,1.16,0,114
114,2019,11,1,0923,45.56,121.82,3.47,0,1,5,7.76,0,114
115,2019,11,1,0923,45.56,121.84,3.47,0,2,5,4.95,0,114
116,2019,11,1,0923,45.56,121.86,3.47,0,2,5,4.95,0,114
117,2019,11,1,0923,45.54,121.82,3.47,0,1,5,7.76,0,114
118,2019,11,1,0923,45.54,121.84,3.47,0,1,5,7.76,0,114
119,2019,11,1,0923,45.54,121.86,3.47,0,2,5,4.95,0,114
120,2019,11,1,0923,45.52,121.86,3.47,0,2,3,1.51,0,114
121,2019,11,1,0923,45.50,128.82,3.47,0,2,3,1.03,0,127
122,2019,11,1,0923,45.50,128.84,3.47,0,2,3,1.00,0,127
123,2019,11,1,0923,45.50,128.86,3.47,0,2,3,1.00,0,127
124,2019,11,1,0923,45.48,128.82,3.48,0,2,3,1.03,0,127
125,2019,11,1,0923,45.48,128.84,3.48,0,2,3,1.00,0,127
126,2019,11,1,0923,45.48,128.86,3.48,0,2,3,1.00,0,127
127,2019,11,1,0923,45.46,128.80,3.48,0,2,5,1.85,0,127
128,2019,11,1,0923,45.46,128.82,3.48,0,2,3,.78,0,127
129,2019,11,1,0923,45.46,128.84,3.48,0,2,3,.78,0,127
130,2019,11,1,0923,45.40,121.94,3.48,0,1,3,4.51,0,130
131,2019,11,1,0923,45.38,121.94,3.48,0,1,3,4.51,0,130
132,2019,11,1,0923,45.38,121.96,3.48,0,1,3,4.51,0,130
133,2019,11,1,0923,45.38,133.26,3.48,0,2,3,1.80,0,133
134,2019,11,1,0923,45.38,133.28,3.48,0,2,3,1.19,0,133
135,2019,11,1,0923,45.38,133.30,3.48,0,2,3,1.19,0,133
136,2019,11,1,0923,45.36,121.92,3.48,0,2,3,2.49,0,130
137,2019,11,1,0923,45.36,121.94,3.48,0,2,3,2.49,0,130
138,2019,11,1,0923,45.36,121.96,3.48,0,2,3,2.07,0,130
139,2019,11,1,0923,45.36,133.26,3.48,0,2,3,1.80,0,133
140,2019,11,1,0923,45.36,133.28,3.48,0,2,3,1.80,0,133
141,2019,11,1,0923,45.36,133.30,3.48,0,2,3,1.19,0,133
142,2019,11,1,0923,45.34,129.74,3.48,0,1,1,4.63,0,149
143,2019,11,1,0923,45.34,129.76,3.48,0,2,1,2.24,0,149
144,2019,11,1,0923,45.34,129.78,3.48,0,2,1,2.24,0,149
145,2019,11,1,0923,45.34,133.26,3.48,0,2,3,1.20,0,133
146,2019,11,1,0923,45.34,133.28,3.48,0,2,3,1.20,0,133
147,2019,11,1,0923,45.34,133.30,3.48,0,3,3,1.00,0,133
148,2019,11,1,0923,45.32,129.72,3.49,0,2,3,2.42,0,151
149,2019,11,1,0923,45.32,129.76,3.49,0,1,1,4.63,0,149
150,2019,11,1,0923,45.32,129.78,3.49,0,2,3,2.24,0,149
151,2019,11,1,0923,45.30,129.72,3.49,0,2,3,2.42,0,151
152,2019,11,1,0923,45.06,132.00,3.50,0,2,1,2.85,0,152
153,2019,11,1,0923,45.06,133.34,3.50,0,2,3,1.14,0,153
154,2019,11,1,0923,44.70,132.84,3.52,0,2,3,1.85,0,156
155,2019,11,1,0923,44.70,132.86,3.52,0,2,3,1.85,0,156
156,2019,11,1,0923,44.70,132.88,3.52,0,2,3,2.37,0,156
157,2019,11,1,0923,44.68,132.86,3.52,0,2,3,1.19,0,156
158,2019,11,1,0923,44.68,132.88,3.52,0,2,3,.92,0,156
159,2019,11,1,0923,44.66,132.86,3.53,0,2,3,1.19,0,156
160,2019,11,1,0923,44.66,132.88,3.53,0,2,3,.92,0,156
161,2019,11,1,0923,44.58,90.16,3.53,0,3,1,1.20,0,164
162,2019,11,1,0923,44.58,90.18,3.53,0,3,1,1.20,0,164
163,2019,11,1,0923,44.56,90.18,3.53,0,3,1,1.21,0,164
164,2019,11,1,0923,44.56,90.20,3.53,0,3,1,1.21,0,164
