# 2019 11  1  9 10 UTC  2020  5 18 17 52 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,1,0911,58.08,106.46,2.62,0,3,1,5.73,0,1
2,2019,11,1,0911,58.06,106.48,2.62,0,3,1,5.42,0,7
3,2019,11,1,0911,58.06,106.50,2.62,0,3,1,5.42,0,7
4,2019,11,1,0911,58.06,106.52,2.62,0,3,1,5.42,0,7
5,2019,11,1,0911,58.04,106.50,2.62,0,3,1,5.42,0,7
6,2019,11,1,0911,58.04,106.52,2.62,0,3,1,5.42,0,7
7,2019,11,1,0911,58.04,106.54,2.62,0,3,1,5.42,0,7
8,2019,11,1,0911,58.04,106.70,2.62,0,2,1,2.86,0,16
9,2019,11,1,0911,58.04,106.72,2.62,0,2,1,2.86,0,16
10,2019,11,1,0911,58.04,106.74,2.62,0,3,1,3.53,0,16
11,2019,11,1,0911,58.04,106.76,2.62,0,3,1,3.53,0,16
12,2019,11,1,0911,58.02,106.72,2.63,0,2,1,2.86,0,16
13,2019,11,1,0911,58.02,106.74,2.63,0,2,1,2.86,0,16
14,2019,11,1,0911,58.02,106.76,2.63,0,3,1,3.53,0,16
15,2019,11,1,0911,58.02,106.78,2.63,0,3,1,3.53,0,16
16,2019,11,1,0911,58.02,106.80,2.63,0,3,1,3.53,0,16
17,2019,11,1,0911,58.00,106.74,2.63,0,3,1,2.47,0,16
18,2019,11,1,0911,58.00,106.76,2.63,0,3,1,2.47,0,16
19,2019,11,1,0911,58.00,106.82,2.63,0,3,1,3.53,0,19
20,2019,11,1,0911,57.98,106.76,2.63,0,3,1,2.47,0,16
21,2019,11,1,0911,57.98,106.78,2.63,0,3,1,2.47,0,16
22,2019,11,1,0911,57.98,106.80,2.63,0,3,1,2.47,0,16
23,2019,11,1,0911,57.96,106.80,2.63,0,3,1,2.47,0,16
24,2019,11,1,0911,57.96,106.82,2.63,0,3,1,2.47,0,16
