# 2020  8  5 16 40 UTC  2020  8  5 17 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,8,5,1641,59.98,148.74,2.48,0,2,1,3.65,0,4
2,2020,8,5,1641,59.98,148.76,2.48,0,2,1,3.65,0,4
3,2020,8,5,1641,59.96,148.74,2.48,0,2,3,3.44,0,4
4,2020,8,5,1641,59.96,148.76,2.48,0,2,3,3.66,0,4
5,2020,8,5,1641,58.48,107.58,2.59,0,3,1,3.62,0,9
6,2020,8,5,1641,58.48,107.60,2.59,0,3,1,3.63,0,9
7,2020,8,5,1641,58.46,107.60,2.59,0,3,1,3.63,0,9
8,2020,8,5,1641,58.46,107.62,2.59,0,3,1,3.63,0,9
9,2020,8,5,1641,58.44,107.62,2.59,0,3,1,3.63,0,9
10,2020,8,5,1641,58.44,107.64,2.59,0,3,1,3.63,0,9
11,2020,8,5,1641,58.08,106.46,2.62,0,3,1,5.66,0,11
12,2020,8,5,1641,58.06,106.48,2.62,0,3,1,5.85,0,19
13,2020,8,5,1641,58.06,106.50,2.62,0,3,1,5.85,0,19
14,2020,8,5,1641,58.06,106.52,2.62,0,3,1,5.85,0,19
15,2020,8,5,1641,58.06,106.54,2.62,0,3,1,4.38,0,19
16,2020,8,5,1641,58.06,106.56,2.62,0,3,1,4.38,0,19
17,2020,8,5,1641,58.04,106.50,2.62,0,3,1,5.85,0,19
18,2020,8,5,1641,58.04,106.52,2.62,0,3,1,5.85,0,19
19,2020,8,5,1641,58.04,106.54,2.62,0,3,1,5.85,0,19
20,2020,8,5,1641,58.04,106.56,2.62,0,3,1,4.30,0,19
21,2020,8,5,1641,58.04,106.58,2.62,0,3,1,4.30,0,19
22,2020,8,5,1641,58.00,106.78,2.63,0,3,1,2.60,0,22
23,2020,8,5,1641,58.00,106.80,2.63,0,3,1,2.60,0,22
24,2020,8,5,1641,57.98,106.82,2.63,0,3,1,2.98,0,27
25,2020,8,5,1641,57.98,106.84,2.63,0,3,1,2.98,0,27
26,2020,8,5,1641,57.96,106.84,2.63,0,3,1,2.98,0,27
27,2020,8,5,1641,57.96,106.86,2.63,0,3,1,2.98,0,27
28,2020,8,5,1641,57.90,105.84,2.63,0,3,1,4.74,0,31
29,2020,8,5,1641,57.90,105.86,2.63,0,3,1,4.74,0,31
30,2020,8,5,1641,57.88,105.86,2.64,0,3,1,4.74,0,31
31,2020,8,5,1641,57.88,105.88,2.64,0,3,1,4.74,0,31
32,2020,8,5,1641,56.06,130.64,2.77,0,1,3,21.07,0,34
33,2020,8,5,1641,56.06,130.66,2.77,0,1,3,21.07,0,34
34,2020,8,5,1641,56.04,130.64,2.77,0,1,3,21.07,0,34
35,2020,8,5,1641,56.04,130.66,2.77,0,1,3,21.07,0,34
36,2020,8,5,1641,52.64,111.44,3.01,0,2,3,1.52,0,37
37,2020,8,5,1641,52.64,111.46,3.01,0,2,1,1.52,0,37
38,2020,8,5,1641,50.04,95.08,3.18,0,1,3,3.24,0,38
39,2020,8,5,1641,46.38,121.90,3.42,0,1,1,8.07,0,42
40,2020,8,5,1641,46.38,121.92,3.42,0,1,1,8.07,0,42
41,2020,8,5,1641,46.36,121.90,3.42,0,1,1,8.07,0,42
42,2020,8,5,1641,46.36,121.92,3.42,0,1,1,8.07,0,42
43,2020,8,5,1641,45.90,119.48,3.45,0,1,1,4.36,0,46
44,2020,8,5,1641,45.90,119.50,3.45,0,1,1,4.36,0,46
45,2020,8,5,1641,45.90,119.52,3.45,0,2,3,2.85,0,46
46,2020,8,5,1641,45.88,119.50,3.45,0,1,1,4.36,0,46
47,2020,8,5,1641,45.88,119.52,3.45,0,2,3,2.85,0,46
48,2020,8,5,1641,45.88,119.54,3.45,0,2,3,2.85,0,46
49,2020,8,5,1641,44.98,125.08,3.51,0,1,1,3.96,0,49
50,2020,8,5,1641,44.96,125.08,3.51,0,1,1,3.96,0,49
51,2020,8,5,1641,44.96,125.10,3.51,0,1,1,3.96,0,49
52,2020,8,5,1641,43.30,116.90,3.61,0,1,1,5.58,0,53
53,2020,8,5,1641,43.30,116.92,3.61,0,1,1,5.58,0,53
54,2020,8,5,1641,39.60,121.64,3.82,0,1,1,5.47,0,54
55,2020,8,5,1641,39.10,100.26,3.85,0,1,3,6.49,0,56
56,2020,8,5,1641,39.10,100.28,3.85,0,1,1,6.49,0,56
57,2020,8,5,1641,38.68,115.42,3.87,0,2,1,2.89,0,60
58,2020,8,5,1641,38.66,115.42,3.87,0,2,1,2.89,0,60
59,2020,8,5,1641,38.66,115.44,3.87,0,2,1,2.89,0,60
60,2020,8,5,1641,38.64,115.44,3.87,0,1,3,6.14,0,60
61,2020,8,5,1641,37.04,119.24,3.96,0,1,3,4.95,0,61
62,2020,8,5,1641,37.04,119.26,3.96,0,1,3,4.95,0,61
63,2020,8,5,1641,36.78,99.06,3.97,0,1,1,4.36,0,66
64,2020,8,5,1641,36.78,99.08,3.97,0,1,1,4.36,0,66
65,2020,8,5,1641,36.76,99.08,3.97,0,1,1,4.36,0,66
66,2020,8,5,1641,36.76,99.10,3.97,0,1,1,4.36,0,66
67,2020,8,5,1641,36.42,99.66,3.99,0,1,3,3.80,0,68
68,2020,8,5,1641,36.42,99.68,3.99,0,1,3,3.80,0,68
69,2020,8,5,1641,35.10,115.46,4.06,0,1,3,24.90,0,69
70,2020,8,5,1641,35.04,136.86,4.06,0,2,1,3.91,0,71
71,2020,8,5,1641,35.04,136.88,4.06,0,2,1,5.75,0,71
72,2020,8,5,1641,35.00,116.58,4.06,0,1,3,7.64,0,72
73,2020,8,5,1641,34.92,108.78,4.06,0,1,3,11.40,0,73
74,2020,8,5,1641,34.92,108.80,4.06,0,1,3,11.40,0,73
75,2020,8,5,1641,34.74,118.64,4.07,0,2,3,2.74,0,75
76,2020,8,5,1641,34.72,118.64,4.07,0,2,3,2.74,0,75
77,2020,8,5,1641,34.46,133.40,4.09,0,2,1,2.44,0,79
78,2020,8,5,1641,34.46,133.42,4.09,0,2,1,2.44,0,79
79,2020,8,5,1641,34.46,133.44,4.09,0,2,1,3.78,0,79
80,2020,8,5,1641,27.86,119.54,4.38,0,1,3,15.25,0,80
81,2020,8,5,1641,25.40,105.90,4.48,0,1,1,12.10,0,81
82,2020,8,5,1641,25.02,96.86,4.49,0,1,3,5.93,0,82
83,2020,8,5,1641,24.44,104.78,4.51,0,1,3,7.66,0,83
84,2020,8,5,1647,.20,115.76,4.96,0,2,1,2.56,0,84
85,2020,8,5,1647,-.42,114.30,4.96,0,2,3,1.94,0,85
86,2020,8,5,1647,-2.58,121.38,4.95,0,3,1,4.70,0,86
87,2020,8,5,1647,-12.78,132.52,4.83,0,2,5,4.59,0,87
88,2020,8,5,1647,-12.78,136.48,4.83,0,1,1,4.09,0,88
89,2020,8,5,1647,-20.20,127.44,4.65,0,1,3,5.69,0,89
90,2020,8,5,1647,-20.22,127.46,4.65,0,1,3,8.19,0,90
91,2020,8,5,1647,-20.30,119.14,4.65,0,1,1,4.54,0,91
92,2020,8,5,1647,-20.30,119.16,4.65,0,1,3,4.01,0,91
93,2020,8,5,1647,-20.30,119.18,4.65,0,1,1,4.01,0,91
94,2020,8,5,1647,-20.32,119.16,4.65,0,1,1,4.19,0,91
95,2020,8,5,1647,-20.72,139.46,4.64,0,2,1,4.76,0,95
96,2020,8,5,1647,-21.38,124.96,4.62,0,2,1,2.51,0,96
97,2020,8,5,1647,-21.66,119.36,4.61,0,2,3,1.93,0,97
98,2020,8,5,1647,-22.70,131.30,4.57,0,1,1,6.44,0,98
99,2020,8,5,1647,-22.78,131.52,4.57,0,2,1,1.70,0,99
100,2020,8,5,1647,-23.70,148.04,4.54,0,1,1,6.40,0,100
101,2020,8,5,1647,-23.72,148.04,4.54,0,1,1,4.17,0,100
102,2020,8,5,1647,-23.78,151.20,4.54,0,2,3,2.33,0,102
103,2020,8,5,1647,-24.34,148.54,4.52,0,2,3,2.26,0,103
104,2020,8,5,1647,-24.40,148.52,4.51,0,2,5,2.28,0,104
105,2020,8,5,1647,-27.04,149.42,4.41,0,2,1,1.34,0,105
106,2020,8,5,1647,-28.02,151.62,4.38,0,2,5,4.75,0,111
107,2020,8,5,1647,-28.02,151.64,4.38,0,2,3,4.62,0,111
108,2020,8,5,1647,-28.04,151.62,4.37,0,2,5,4.75,0,111
109,2020,8,5,1647,-28.04,151.64,4.37,0,2,3,4.62,0,111
110,2020,8,5,1647,-28.06,151.62,4.37,0,2,3,4.75,0,111
111,2020,8,5,1647,-28.06,151.64,4.37,0,2,3,4.75,0,111
112,2020,8,5,1647,-28.06,151.66,4.37,0,2,1,2.73,0,111
113,2020,8,5,1647,-28.44,151.22,4.36,0,1,3,3.96,0,113
114,2020,8,5,1647,-30.98,125.00,4.25,0,2,1,4.07,0,114
115,2020,8,5,1647,-31.02,147.54,4.25,0,2,3,1.27,0,115
116,2020,8,5,1647,-31.14,152.10,4.24,0,2,3,1.56,0,116
117,2020,8,5,1647,-32.38,151.00,4.19,0,1,1,8.03,0,117
118,2020,8,5,1647,-32.44,116.20,4.18,0,2,3,2.18,0,119
119,2020,8,5,1647,-32.46,116.20,4.18,0,2,3,2.18,0,119
120,2020,8,5,1647,-32.84,116.40,4.16,0,2,1,1.35,0,120
121,2020,8,5,1647,-33.16,146.02,4.15,0,2,1,.97,0,121
122,2020,8,5,1647,-33.34,117.64,4.14,0,2,1,2.62,0,122
123,2020,8,5,1647,-33.42,147.36,4.14,0,2,1,.69,0,123
124,2020,8,5,1647,-33.50,145.98,4.13,0,1,3,7.96,0,124
125,2020,8,5,1647,-33.94,150.40,4.11,0,2,3,2.12,0,125
126,2020,8,5,1647,-34.46,150.86,4.09,0,2,1,2.36,0,128
127,2020,8,5,1647,-34.46,150.88,4.09,0,2,1,3.82,0,128
128,2020,8,5,1647,-34.46,150.90,4.09,0,2,1,3.82,0,128
129,2020,8,5,1647,-34.98,148.64,4.06,0,2,3,1.41,0,129
130,2020,8,5,1647,-35.02,117.76,4.06,0,2,3,2.02,0,130
131,2020,8,5,1647,-35.04,117.50,4.06,0,2,1,1.15,0,131
132,2020,8,5,1647,-35.44,143.64,4.04,0,2,1,3.74,0,133
133,2020,8,5,1647,-35.46,143.64,4.04,0,2,1,3.74,0,133
134,2020,8,5,1647,-35.46,143.66,4.04,0,2,1,3.74,0,133
135,2020,8,5,1647,-35.60,143.76,4.03,0,1,1,3.45,0,135
136,2020,8,5,1647,-35.60,143.78,4.03,0,1,1,3.45,0,135
137,2020,8,5,1647,-35.60,143.82,4.03,0,2,3,1.93,0,137
138,2020,8,5,1647,-36.02,146.06,4.01,0,2,1,2.98,0,138
139,2020,8,5,1647,-36.10,148.72,4.00,0,2,1,2.93,0,141
140,2020,8,5,1647,-36.10,148.74,4.00,0,2,3,2.17,0,141
141,2020,8,5,1647,-36.12,148.72,4.00,0,2,1,2.93,0,141
142,2020,8,5,1647,-36.12,148.74,4.00,0,2,3,2.17,0,141
143,2020,8,5,1647,-42.06,146.16,3.68,0,2,1,.73,0,143
