# 2019  4 24 15  0 UTC  2020  5  1  6 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,24,1500,58.48,107.58,2.59,0,3,1,1.56,0,6
2,2019,4,24,1500,58.48,107.60,2.59,0,3,1,1.56,0,6
3,2019,4,24,1500,58.46,107.60,2.59,0,3,1,1.57,0,6
4,2019,4,24,1500,58.46,107.62,2.59,0,3,1,1.57,0,6
5,2019,4,24,1500,58.44,107.62,2.59,0,3,1,1.57,0,6
6,2019,4,24,1500,58.44,107.64,2.59,0,3,1,1.57,0,6
7,2019,4,24,1500,58.20,107.02,2.61,0,2,1,1.83,0,8
8,2019,4,24,1500,58.20,107.04,2.61,0,2,1,1.83,0,8
9,2019,4,24,1500,58.18,107.06,2.61,0,2,1,1.90,0,9
10,2019,4,24,1500,58.16,107.08,2.61,0,2,1,2.17,0,11
11,2019,4,24,1500,58.16,107.10,2.61,0,2,1,2.17,0,11
12,2019,4,24,1500,58.14,107.10,2.62,0,3,1,.83,0,11
13,2019,4,24,1500,58.14,107.12,2.62,0,3,1,.83,0,11
14,2019,4,24,1500,58.12,107.12,2.62,0,3,1,.83,0,11
15,2019,4,24,1500,58.12,107.14,2.62,0,3,1,.83,0,11
16,2019,4,24,1500,58.08,106.46,2.62,0,3,1,2.46,0,16
17,2019,4,24,1500,58.06,106.48,2.62,0,3,1,2.41,0,23
18,2019,4,24,1500,58.06,106.50,2.62,0,3,1,2.41,0,23
19,2019,4,24,1500,58.06,106.52,2.62,0,3,1,2.41,0,23
20,2019,4,24,1500,58.06,106.54,2.62,0,3,1,5.09,0,25
21,2019,4,24,1500,58.06,106.56,2.62,0,3,1,5.09,0,25
22,2019,4,24,1500,58.04,106.50,2.62,0,3,1,2.41,0,23
23,2019,4,24,1500,58.04,106.52,2.62,0,3,1,2.41,0,23
24,2019,4,24,1500,58.04,106.56,2.62,0,3,1,5.09,0,25
25,2019,4,24,1500,58.04,106.58,2.62,0,3,1,5.10,0,25
26,2019,4,24,1500,58.00,106.78,2.63,0,3,1,3.99,0,27
27,2019,4,24,1500,58.00,106.80,2.63,0,3,1,4.00,0,27
28,2019,4,24,1500,57.98,106.82,2.63,0,3,1,4.83,0,30
29,2019,4,24,1500,57.98,106.84,2.63,0,3,1,4.83,0,30
30,2019,4,24,1500,57.96,106.84,2.63,0,3,1,4.83,0,30
31,2019,4,24,1500,57.96,106.86,2.63,0,3,1,4.83,0,30
32,2019,4,24,1500,57.90,105.84,2.63,0,2,1,5.34,0,35
33,2019,4,24,1500,57.90,105.86,2.63,0,2,1,5.34,0,35
34,2019,4,24,1500,57.88,105.86,2.64,0,2,1,5.34,0,35
35,2019,4,24,1500,57.88,105.88,2.64,0,2,1,5.34,0,35
36,2019,4,24,1500,55.50,100.86,2.81,0,2,3,.89,0,38
37,2019,4,24,1500,55.50,100.88,2.81,0,2,3,.89,0,38
38,2019,4,24,1500,55.48,100.88,2.81,0,2,3,.89,0,38
39,2019,4,24,1500,55.48,100.90,2.81,0,2,3,.89,0,38
40,2019,4,24,1500,55.40,106.10,2.81,0,2,1,1.48,0,40
41,2019,4,24,1500,55.38,106.12,2.82,0,2,1,1.67,0,44
42,2019,4,24,1500,55.38,106.14,2.82,0,2,1,1.67,0,44
43,2019,4,24,1500,55.36,106.14,2.82,0,2,1,1.67,0,44
44,2019,4,24,1500,55.36,106.16,2.82,0,2,1,1.67,0,44
45,2019,4,24,1500,51.06,118.40,3.12,0,2,1,1.20,0,45
46,2019,4,24,1500,50.46,118.20,3.16,0,2,3,.58,0,54
47,2019,4,24,1500,50.46,118.22,3.16,0,2,3,.58,0,54
48,2019,4,24,1500,50.44,118.22,3.16,0,2,3,.58,0,54
49,2019,4,24,1500,50.44,118.24,3.16,0,2,3,.58,0,54
50,2019,4,24,1500,50.42,118.20,3.16,0,2,3,1.22,0,54
51,2019,4,24,1500,50.42,118.22,3.16,0,2,3,1.22,0,54
52,2019,4,24,1500,50.42,118.24,3.16,0,2,3,1.15,0,54
53,2019,4,24,1500,50.40,118.20,3.16,0,2,3,1.22,0,54
54,2019,4,24,1500,50.40,118.22,3.16,0,2,3,1.22,0,54
55,2019,4,24,1500,50.40,118.24,3.16,0,2,3,1.15,0,54
56,2019,4,24,1500,50.40,118.26,3.16,0,2,3,1.15,0,54
57,2019,4,24,1500,49.24,119.74,3.24,0,2,3,1.06,0,60
58,2019,4,24,1500,49.22,119.74,3.24,0,2,3,1.06,0,60
59,2019,4,24,1500,49.22,119.76,3.24,0,2,3,1.06,0,60
60,2019,4,24,1500,49.20,119.76,3.24,0,2,3,1.56,0,60
61,2019,4,24,1500,49.18,119.78,3.24,0,2,3,1.34,0,61
62,2019,4,24,1500,49.06,124.78,3.25,0,1,3,1.73,0,64
63,2019,4,24,1500,49.06,124.80,3.25,0,1,3,1.73,0,64
64,2019,4,24,1500,49.04,124.78,3.25,0,1,3,1.73,0,64
65,2019,4,24,1500,49.04,124.80,3.25,0,1,3,1.73,0,64
66,2019,4,24,1500,48.90,124.72,3.26,0,2,1,.96,0,66
67,2019,4,24,1500,48.64,124.68,3.28,0,2,1,.57,0,67
68,2019,4,24,1500,48.28,132.44,3.30,0,2,3,.66,0,70
69,2019,4,24,1500,48.28,132.46,3.30,0,2,3,.66,0,70
70,2019,4,24,1500,48.28,132.48,3.30,0,2,3,1.29,0,70
71,2019,4,24,1500,48.26,132.46,3.30,0,2,3,.66,0,70
72,2019,4,24,1500,48.26,132.48,3.30,0,2,3,1.29,0,70
73,2019,4,24,1500,48.26,132.50,3.30,0,2,3,1.29,0,70
74,2019,4,24,1500,48.00,128.50,3.32,0,1,1,3.84,0,74
75,2019,4,24,1500,47.98,117.70,3.32,0,2,3,2.17,0,75
76,2019,4,24,1500,47.86,117.88,3.33,0,2,3,2.33,0,77
77,2019,4,24,1500,47.84,117.88,3.33,0,2,3,2.33,0,77
