# 2019 10 16 13  0 UTC  2020  3 23 11  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,16,1302,58.48,107.58,2.59,0,3,1,2.21,0,5
2,2019,10,16,1302,58.48,107.60,2.59,0,3,1,2.21,0,5
3,2019,10,16,1302,58.46,107.60,2.59,0,3,1,2.21,0,5
4,2019,10,16,1302,58.46,107.62,2.59,0,3,1,2.21,0,5
5,2019,10,16,1302,58.44,107.62,2.59,0,3,1,2.21,0,5
6,2019,10,16,1302,58.44,107.64,2.59,0,3,1,2.21,0,5
7,2019,10,16,1302,58.20,107.02,2.61,0,2,1,1.72,0,8
8,2019,10,16,1302,58.20,107.04,2.61,0,2,1,1.72,0,8
9,2019,10,16,1302,58.18,107.06,2.61,0,2,1,1.54,0,9
10,2019,10,16,1302,58.16,107.08,2.61,0,2,1,1.59,0,10
11,2019,10,16,1302,58.16,107.10,2.61,0,2,1,1.59,0,10
12,2019,10,16,1302,58.00,106.78,2.63,0,2,1,3.50,0,12
13,2019,10,16,1302,58.00,106.80,2.63,0,2,1,3.50,0,12
14,2019,10,16,1302,57.98,106.82,2.63,0,2,1,3.76,0,16
15,2019,10,16,1302,57.98,106.84,2.63,0,2,1,3.76,0,16
16,2019,10,16,1302,57.96,106.80,2.63,0,2,1,3.83,0,16
17,2019,10,16,1302,57.96,106.82,2.63,0,2,1,3.83,0,16
18,2019,10,16,1302,57.96,106.84,2.63,0,2,1,3.76,0,16
19,2019,10,16,1302,57.96,106.86,2.63,0,2,1,3.76,0,16
20,2019,10,16,1302,50.52,128.58,3.15,0,3,5,5.77,0,21
21,2019,10,16,1302,50.52,128.60,3.15,0,2,5,5.91,0,21
22,2019,10,16,1302,50.52,128.62,3.15,0,2,5,5.91,0,21
23,2019,10,16,1302,50.50,128.58,3.15,0,2,3,2.96,0,21
24,2019,10,16,1302,50.50,128.60,3.15,0,2,5,5.77,0,21
25,2019,10,16,1302,50.50,128.62,3.15,0,2,5,5.91,0,21
26,2019,10,16,1302,50.48,128.60,3.15,0,2,3,2.96,0,21
27,2019,10,16,1302,50.48,128.62,3.15,0,2,3,3.04,0,21
28,2019,10,16,1302,50.48,128.64,3.15,0,2,3,3.04,0,21
29,2019,10,16,1302,48.50,95.02,3.28,0,2,3,1.86,0,32
30,2019,10,16,1302,48.50,95.04,3.28,0,2,3,1.86,0,32
31,2019,10,16,1302,48.48,95.04,3.29,0,2,3,1.86,0,32
32,2019,10,16,1302,48.48,95.06,3.29,0,2,3,1.86,0,32
33,2019,10,16,1302,48.48,95.08,3.29,0,2,1,1.69,0,32
34,2019,10,16,1302,47.58,98.42,3.34,0,2,3,1.67,0,37
35,2019,10,16,1302,47.58,98.44,3.34,0,2,3,1.67,0,37
36,2019,10,16,1302,47.56,98.44,3.34,0,2,3,1.67,0,37
37,2019,10,16,1302,47.56,98.46,3.34,0,2,3,1.67,0,37
38,2019,10,16,1302,47.34,123.94,3.36,0,2,1,.73,0,38
39,2019,10,16,1302,47.32,123.96,3.36,0,2,1,1.02,0,39
40,2019,10,16,1302,46.30,122.90,3.42,0,2,1,.96,0,40
41,2019,10,16,1302,46.30,126.60,3.42,0,2,1,2.17,0,44
42,2019,10,16,1302,46.30,126.62,3.42,0,2,1,2.17,0,44
43,2019,10,16,1302,46.28,126.60,3.43,0,2,1,2.17,0,44
44,2019,10,16,1302,46.28,126.62,3.43,0,2,1,2.17,0,44
