# 2019 12 11 12 10 UTC  2020  3 18 19  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,11,1211,43.70,94.98,3.58,0,2,1,.92,0,4
2,2019,12,11,1211,43.70,95.00,3.58,0,2,1,.92,0,4
3,2019,12,11,1211,43.68,95.00,3.58,0,2,1,.92,0,4
4,2019,12,11,1211,43.68,95.02,3.58,0,2,1,.92,0,4
5,2019,12,11,1211,42.02,121.66,3.68,0,2,1,.36,0,5
6,2019,12,11,1211,41.70,120.98,3.70,0,2,1,2.86,0,6
7,2019,12,11,1211,41.70,121.00,3.70,0,2,1,2.86,0,6
8,2019,12,11,1211,41.14,122.98,3.73,0,2,1,2.63,0,8
9,2019,12,11,1211,41.12,122.98,3.73,0,2,1,2.63,0,8
10,2019,12,11,1211,41.12,123.00,3.73,0,2,1,2.63,0,8
11,2019,12,11,1211,40.70,82.92,3.76,0,3,1,.43,0,11
12,2019,12,11,1211,40.68,82.96,3.76,0,2,1,.51,0,12
13,2019,12,11,1211,40.68,122.38,3.76,0,2,1,1.43,0,13
14,2019,12,11,1211,40.68,122.40,3.76,0,2,1,1.43,0,13
15,2019,12,11,1211,40.66,122.56,3.76,0,2,1,1.11,0,15
16,2019,12,11,1211,40.66,122.58,3.76,0,2,1,.63,0,15
17,2019,12,11,1211,40.64,109.72,3.76,0,2,1,1.50,0,17
18,2019,12,11,1211,40.64,109.74,3.76,0,2,1,1.50,0,17
19,2019,12,11,1211,40.64,122.56,3.76,0,2,1,1.11,0,15
20,2019,12,11,1211,40.64,122.58,3.76,0,2,1,.63,0,15
21,2019,12,11,1211,39.98,123.06,3.80,0,2,1,.85,0,21
22,2019,12,11,1211,39.96,118.54,3.80,0,2,1,2.02,0,22
23,2019,12,11,1211,39.96,118.56,3.80,0,2,1,1.38,0,22
24,2019,12,11,1211,39.96,123.06,3.80,0,2,1,.85,0,21
25,2019,12,11,1211,39.76,118.06,3.81,0,2,1,.99,0,27
26,2019,12,11,1211,39.76,118.08,3.81,0,2,1,.99,0,27
27,2019,12,11,1211,39.76,118.10,3.81,0,2,1,1.22,0,27
28,2019,12,11,1211,39.68,118.88,3.81,0,2,1,2.61,0,28
29,2019,12,11,1211,39.68,118.90,3.81,0,2,1,2.61,0,28
30,2019,12,11,1211,39.66,118.40,3.82,0,1,1,2.84,0,30
31,2019,12,11,1211,39.66,118.42,3.82,0,1,1,2.84,0,30
32,2019,12,11,1211,39.66,118.90,3.82,0,2,1,2.61,0,28
33,2019,12,11,1211,39.60,117.94,3.82,0,2,1,.93,0,33
34,2019,12,11,1211,39.60,118.48,3.82,0,2,3,1.47,0,34
35,2019,12,11,1211,39.50,110.50,3.82,0,2,1,1.79,0,35
36,2019,12,11,1211,39.48,110.52,3.83,0,2,1,1.50,0,36
37,2019,12,11,1211,39.42,110.60,3.83,0,2,1,1.39,0,37
38,2019,12,11,1211,39.40,110.62,3.83,0,2,1,1.45,0,38
39,2019,12,11,1211,39.38,106.94,3.83,0,2,1,1.68,0,39
40,2019,12,11,1211,39.10,110.74,3.85,0,2,1,.87,0,40
41,2019,12,11,1211,39.10,110.76,3.85,0,2,1,.87,0,40
42,2019,12,11,1211,39.08,116.84,3.85,0,2,5,2.40,0,42
43,2019,12,11,1211,39.06,116.66,3.85,0,1,3,3.90,0,43
44,2019,12,11,1211,39.06,116.84,3.85,0,2,5,2.40,0,42
45,2019,12,11,1211,39.06,116.86,3.85,0,2,5,2.40,0,42
46,2019,12,11,1211,39.04,116.68,3.85,0,1,3,3.75,0,46
47,2019,12,11,1211,39.04,117.48,3.85,0,2,1,1.62,0,47
48,2019,12,11,1211,39.02,117.50,3.85,0,2,1,3.12,0,48
49,2019,12,11,1211,39.00,117.50,3.85,0,2,1,3.12,0,48
50,2019,12,11,1211,38.92,106.46,3.86,0,2,1,1.69,0,50
51,2019,12,11,1211,38.76,114.74,3.87,0,2,1,2.70,0,51
52,2019,12,11,1211,38.76,114.76,3.87,0,2,1,2.70,0,51
53,2019,12,11,1211,38.76,114.78,3.87,0,2,3,1.13,0,51
54,2019,12,11,1211,38.62,109.94,3.87,0,2,3,.70,0,54
55,2019,12,11,1211,38.22,113.00,3.89,0,2,1,.49,0,55
56,2019,12,11,1211,38.22,113.02,3.89,0,2,1,.49,0,55
57,2019,12,11,1211,38.12,116.84,3.90,0,2,1,2.50,0,57
58,2019,12,11,1211,38.12,116.86,3.90,0,2,1,2.50,0,57
59,2019,12,11,1211,37.94,112.52,3.91,0,2,1,1.51,0,59
60,2019,12,11,1211,37.88,116.78,3.91,0,2,3,1.24,0,62
61,2019,12,11,1211,37.88,116.80,3.91,0,2,3,1.24,0,62
62,2019,12,11,1211,37.88,116.82,3.91,0,2,5,1.82,0,62
63,2019,12,11,1211,37.06,102.98,3.96,0,2,3,.99,0,65
64,2019,12,11,1211,37.06,103.00,3.96,0,2,3,.99,0,65
65,2019,12,11,1211,37.04,103.00,3.96,0,2,3,.99,0,65
66,2019,12,11,1211,36.90,117.74,3.96,0,2,1,.85,0,67
67,2019,12,11,1211,36.90,117.76,3.96,0,2,1,1.03,0,67
68,2019,12,11,1211,36.90,117.78,3.96,0,2,1,1.03,0,67
69,2019,12,11,1211,36.66,101.72,3.98,0,2,1,.92,0,69
70,2019,12,11,1211,36.64,101.74,3.98,0,2,1,.67,0,70
71,2019,12,11,1211,36.62,114.44,3.98,0,2,1,1.01,0,71
72,2019,12,11,1211,36.60,114.46,3.98,0,2,1,.55,0,72
73,2019,12,11,1211,36.60,128.86,3.98,0,1,1,2.76,0,73
74,2019,12,11,1211,36.48,113.08,3.99,0,2,1,1.44,0,74
75,2019,12,11,1211,36.48,113.10,3.99,0,2,1,1.44,0,74
76,2019,12,11,1211,36.46,113.10,3.99,0,2,1,1.18,0,74
77,2019,12,11,1211,36.44,119.44,3.99,0,2,1,1.17,0,77
78,2019,12,11,1211,36.44,119.46,3.99,0,2,1,1.17,0,77
79,2019,12,11,1211,36.30,117.54,3.99,0,2,1,.89,0,79
80,2019,12,11,1211,36.10,117.82,4.00,0,2,1,3.22,0,80
81,2019,12,11,1211,36.08,111.50,4.01,0,2,1,.57,0,81
82,2019,12,11,1211,36.08,117.82,4.01,0,2,1,3.22,0,80
83,2019,12,11,1211,36.08,117.84,4.01,0,2,1,3.22,0,80
84,2019,12,11,1211,36.00,129.38,4.01,0,2,1,2.69,0,84
85,2019,12,11,1211,36.00,129.40,4.01,0,2,1,2.69,0,84
86,2019,12,11,1211,35.72,116.48,4.02,0,2,1,1.00,0,87
87,2019,12,11,1211,35.70,116.48,4.03,0,2,3,1.16,0,87
88,2019,12,11,1211,35.66,110.64,4.03,0,2,3,1.57,0,88
89,2019,12,11,1211,35.62,110.56,4.03,0,2,1,1.49,0,89
90,2019,12,11,1211,35.62,110.58,4.03,0,2,1,1.49,0,89
91,2019,12,11,1211,35.40,116.34,4.04,0,2,1,.81,0,91
92,2019,12,11,1211,35.34,110.78,4.04,0,2,1,.57,0,92
93,2019,12,11,1211,34.66,119.48,4.08,0,2,1,3.32,0,93
94,2019,12,11,1211,34.64,115.16,4.08,0,2,3,.95,0,94
95,2019,12,11,1211,34.60,107.18,4.08,0,2,1,1.02,0,95
96,2019,12,11,1211,34.60,107.20,4.08,0,2,3,1.02,0,95
97,2019,12,11,1211,34.46,133.44,4.09,0,2,1,4.53,0,97
98,2019,12,11,1211,34.42,119.84,4.09,0,2,1,2.75,0,98
99,2019,12,11,1211,34.40,119.84,4.09,0,2,1,2.75,0,98
100,2019,12,11,1211,34.22,111.24,4.10,0,2,1,1.92,0,100
101,2019,12,11,1211,34.22,111.26,4.10,0,2,1,1.92,0,100
102,2019,12,11,1211,34.20,112.14,4.10,0,2,1,1.85,0,102
103,2019,12,11,1211,34.20,112.16,4.10,0,2,1,1.85,0,102
104,2019,12,11,1211,34.20,119.58,4.10,0,2,1,1.11,0,104
105,2019,12,11,1211,34.12,118.78,4.10,0,2,1,.79,0,105
106,2019,12,11,1211,34.10,118.80,4.10,0,2,1,1.08,0,106
107,2019,12,11,1211,34.00,119.82,4.11,0,2,1,.75,0,107
108,2019,12,11,1211,33.98,116.78,4.11,0,2,1,1.28,0,108
109,2019,12,11,1211,33.92,116.42,4.11,0,2,1,1.62,0,111
110,2019,12,11,1211,33.92,116.44,4.11,0,2,1,1.62,0,111
111,2019,12,11,1211,33.92,116.46,4.11,0,2,1,1.89,0,111
112,2019,12,11,1211,33.58,114.00,4.13,0,2,1,1.77,0,112
113,2019,12,11,1211,33.28,114.24,4.14,0,2,1,1.07,0,113
114,2019,12,11,1211,33.26,115.36,4.14,0,2,1,1.31,0,114
115,2019,12,11,1211,33.24,115.36,4.15,0,2,1,1.31,0,114
116,2019,12,11,1211,33.24,115.38,4.15,0,2,1,1.31,0,114
117,2019,12,11,1211,33.18,115.60,4.15,0,2,3,1.57,0,117
118,2019,12,11,1211,33.16,115.60,4.15,0,2,3,1.57,0,117
119,2019,12,11,1211,33.06,112.92,4.15,0,2,3,1.81,0,119
120,2019,12,11,1211,33.06,115.26,4.15,0,2,1,1.05,0,121
121,2019,12,11,1211,33.04,115.26,4.16,0,2,3,1.19,0,121
122,2019,12,11,1211,33.00,114.28,4.16,0,2,1,1.07,0,122
123,2019,12,11,1211,32.96,114.62,4.16,0,2,1,1.70,0,123
124,2019,12,11,1211,32.94,114.62,4.16,0,2,1,1.70,0,123
125,2019,12,11,1211,32.94,114.64,4.16,0,2,1,1.70,0,123
126,2019,12,11,1211,32.90,115.80,4.16,0,2,3,.80,0,126
127,2019,12,11,1211,32.64,115.58,4.17,0,2,3,1.36,0,127
128,2019,12,11,1211,32.48,114.04,4.18,0,2,1,1.44,0,128
129,2019,12,11,1211,32.36,114.74,4.19,0,1,1,2.56,0,129
130,2019,12,11,1211,32.34,114.74,4.19,0,1,1,2.56,0,129
131,2019,12,11,1211,32.24,119.62,4.19,0,2,1,2.58,0,131
