# 2019 12 11 12  0 UTC  2020  3 18 19  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,11,1200,41.14,122.98,3.73,0,2,1,.85,0,1
2,2019,12,11,1200,41.12,122.98,3.73,0,2,1,.85,0,1
3,2019,12,11,1200,41.12,123.00,3.73,0,2,1,.85,0,1
4,2019,12,11,1200,40.86,122.16,3.75,0,2,3,.79,0,4
5,2019,12,11,1200,40.86,122.18,3.75,0,2,3,.79,0,4
6,2019,12,11,1200,40.70,82.88,3.76,0,2,1,1.10,0,8
7,2019,12,11,1200,40.70,82.90,3.76,0,2,1,1.11,0,8
8,2019,12,11,1200,40.70,82.92,3.76,0,2,1,1.11,0,8
9,2019,12,11,1200,40.68,82.96,3.76,0,2,1,1.29,0,9
10,2019,12,11,1200,40.68,122.38,3.76,0,2,1,1.54,0,10
11,2019,12,11,1200,40.68,122.40,3.76,0,2,1,1.54,0,10
12,2019,12,11,1200,40.64,109.72,3.76,0,2,1,1.81,0,12
13,2019,12,11,1200,40.64,109.74,3.76,0,2,1,1.81,0,12
14,2019,12,11,1200,40.54,116.96,3.77,0,1,1,2.52,0,14
15,2019,12,11,1200,40.22,118.30,3.78,0,2,3,1.81,0,15
16,2019,12,11,1200,39.96,118.54,3.80,0,1,1,3.18,0,16
17,2019,12,11,1200,39.96,118.56,3.80,0,1,1,2.69,0,16
18,2019,12,11,1200,39.88,106.86,3.80,0,2,1,2.17,0,18
19,2019,12,11,1200,39.88,106.88,3.80,0,2,1,2.17,0,18
20,2019,12,11,1200,39.88,122.50,3.80,0,2,1,.61,0,20
21,2019,12,11,1200,39.88,122.52,3.80,0,2,1,.61,0,20
22,2019,12,11,1200,39.76,118.06,3.81,0,2,1,2.41,0,22
23,2019,12,11,1200,39.76,118.08,3.81,0,2,1,2.41,0,22
24,2019,12,11,1200,39.66,118.40,3.82,0,1,1,3.57,0,24
25,2019,12,11,1200,39.66,118.42,3.82,0,1,1,3.57,0,24
26,2019,12,11,1200,39.62,118.44,3.82,0,1,3,3.11,0,26
27,2019,12,11,1200,39.62,118.46,3.82,0,1,3,3.11,0,26
28,2019,12,11,1200,39.60,117.94,3.82,0,2,1,.67,0,28
29,2019,12,11,1200,39.60,118.46,3.82,0,1,3,3.11,0,26
30,2019,12,11,1200,39.52,110.48,3.82,0,2,1,.89,0,30
31,2019,12,11,1200,39.50,110.50,3.82,0,2,1,1.86,0,31
32,2019,12,11,1200,39.48,110.52,3.83,0,2,1,1.85,0,32
33,2019,12,11,1200,39.44,110.44,3.83,0,2,1,1.57,0,33
34,2019,12,11,1200,39.44,110.46,3.83,0,2,1,1.57,0,33
35,2019,12,11,1200,39.38,106.94,3.83,0,2,1,1.34,0,35
36,2019,12,11,1200,39.22,108.94,3.84,0,2,1,.52,0,37
37,2019,12,11,1200,39.22,108.96,3.84,0,2,1,.52,0,37
38,2019,12,11,1200,39.08,104.08,3.85,0,2,1,.70,0,39
39,2019,12,11,1200,39.08,104.10,3.85,0,2,1,.70,0,39
40,2019,12,11,1200,39.08,116.84,3.85,0,2,5,9.74,0,40
41,2019,12,11,1200,39.06,104.12,3.85,0,2,1,.70,0,41
42,2019,12,11,1200,39.06,116.84,3.85,0,2,5,9.74,0,40
43,2019,12,11,1200,39.06,116.86,3.85,0,2,5,9.74,0,40
44,2019,12,11,1200,38.94,106.40,3.86,0,1,1,4.61,0,44
45,2019,12,11,1200,38.94,106.42,3.86,0,1,1,4.61,0,44
46,2019,12,11,1200,38.94,106.44,3.86,0,2,1,2.23,0,44
47,2019,12,11,1200,38.92,106.46,3.86,0,2,1,2.66,0,47
48,2019,12,11,1200,38.74,114.48,3.87,0,2,1,1.66,0,48
49,2019,12,11,1200,38.62,109.94,3.87,0,2,1,.72,0,49
50,2019,12,11,1200,38.08,116.54,3.90,0,2,1,1.15,0,50
51,2019,12,11,1200,37.94,112.52,3.91,0,2,1,2.30,0,51
52,2019,12,11,1200,37.70,104.46,3.92,0,2,1,.50,0,52
53,2019,12,11,1200,37.28,118.22,3.94,0,2,3,1.04,0,53
54,2019,12,11,1200,37.26,118.24,3.94,0,2,3,1.11,0,54
55,2019,12,11,1200,36.96,120.44,3.96,0,2,1,1.42,0,55
56,2019,12,11,1200,36.48,113.08,3.99,0,2,1,.53,0,56
57,2019,12,11,1200,36.48,119.42,3.99,0,2,1,2.24,0,57
58,2019,12,11,1200,36.46,119.42,3.99,0,2,1,2.24,0,57
59,2019,12,11,1200,36.44,117.56,3.99,0,1,1,3.23,0,59
60,2019,12,11,1200,36.44,117.58,3.99,0,1,1,3.23,0,59
61,2019,12,11,1200,36.42,117.58,3.99,0,1,1,3.23,0,59
62,2019,12,11,1200,36.22,116.52,4.00,0,2,1,1.23,0,62
63,2019,12,11,1200,36.12,114.28,4.00,0,2,1,1.94,0,63
64,2019,12,11,1200,36.10,114.30,4.00,0,2,1,1.53,0,64
65,2019,12,11,1200,36.10,117.82,4.00,0,2,1,2.20,0,65
66,2019,12,11,1200,36.08,117.82,4.01,0,2,1,2.20,0,65
67,2019,12,11,1200,36.08,117.84,4.01,0,2,1,2.20,0,65
68,2019,12,11,1200,36.00,119.38,4.01,0,2,1,1.12,0,68
69,2019,12,11,1200,36.00,119.40,4.01,0,2,1,1.12,0,68
70,2019,12,11,1200,35.98,119.40,4.01,0,2,1,1.12,0,68
71,2019,12,11,1200,35.86,103.18,4.02,0,2,1,2.35,0,71
72,2019,12,11,1200,35.80,116.08,4.02,0,2,3,1.28,0,72
73,2019,12,11,1200,35.66,110.64,4.03,0,2,1,1.05,0,73
74,2019,12,11,1200,35.62,110.56,4.03,0,2,1,2.94,0,74
75,2019,12,11,1200,35.62,110.58,4.03,0,2,1,2.94,0,74
76,2019,12,11,1200,35.56,128.02,4.03,0,2,1,2.02,0,76
77,2019,12,11,1200,35.34,118.86,4.04,0,2,1,2.29,0,77
78,2019,12,11,1200,35.34,118.88,4.04,0,2,1,2.29,0,77
79,2019,12,11,1200,35.20,114.66,4.05,0,2,1,.96,0,79
80,2019,12,11,1200,35.18,114.66,4.05,0,2,1,.96,0,79
81,2019,12,11,1200,35.04,136.86,4.06,0,2,1,4.03,0,81
82,2019,12,11,1200,34.84,114.80,4.07,0,2,1,1.35,0,82
83,2019,12,11,1200,34.80,118.82,4.07,0,1,1,3.73,0,83
84,2019,12,11,1200,34.78,118.80,4.07,0,2,1,3.11,0,84
85,2019,12,11,1200,34.66,119.48,4.08,0,2,1,3.11,0,85
86,2019,12,11,1200,34.54,118.74,4.08,0,2,1,1.14,0,86
87,2019,12,11,1200,34.54,118.76,4.08,0,2,1,1.14,0,86
88,2019,12,11,1200,34.52,118.76,4.08,0,2,1,1.14,0,86
89,2019,12,11,1200,34.46,133.44,4.09,0,2,1,3.10,0,89
90,2019,12,11,1200,34.44,115.62,4.09,0,2,1,1.08,0,90
91,2019,12,11,1200,34.42,115.64,4.09,0,2,1,1.43,0,91
92,2019,12,11,1200,34.42,119.84,4.09,0,2,1,4.27,0,92
93,2019,12,11,1200,34.40,119.84,4.09,0,2,1,4.27,0,92
94,2019,12,11,1200,34.28,119.24,4.10,0,2,1,.89,0,94
95,2019,12,11,1200,34.24,116.10,4.10,0,2,1,1.49,0,95
96,2019,12,11,1200,34.24,116.12,4.10,0,2,1,1.49,0,95
97,2019,12,11,1200,34.06,114.84,4.11,0,2,1,.99,0,97
98,2019,12,11,1200,34.04,114.84,4.11,0,2,1,.99,0,97
99,2019,12,11,1200,33.96,116.44,4.11,0,2,1,1.36,0,102
100,2019,12,11,1200,33.94,116.44,4.11,0,2,1,1.36,0,102
101,2019,12,11,1200,33.94,116.46,4.11,0,2,1,1.36,0,102
102,2019,12,11,1200,33.92,116.42,4.11,0,2,1,1.81,0,102
103,2019,12,11,1200,33.92,116.44,4.11,0,2,1,1.81,0,102
104,2019,12,11,1200,33.78,119.26,4.12,0,2,1,1.21,0,104
105,2019,12,11,1200,33.62,114.64,4.13,0,2,1,1.39,0,105
106,2019,12,11,1200,33.60,114.64,4.13,0,2,1,1.09,0,105
107,2019,12,11,1200,33.58,114.00,4.13,0,2,1,2.02,0,107
108,2019,12,11,1200,33.48,117.86,4.13,0,2,1,1.52,0,108
109,2019,12,11,1200,33.48,117.88,4.13,0,2,1,.88,0,108
110,2019,12,11,1200,33.48,117.90,4.13,0,2,1,.88,0,108
111,2019,12,11,1200,33.46,118.20,4.14,0,2,1,1.74,0,111
112,2019,12,11,1200,33.46,118.22,4.14,0,2,3,1.13,0,111
113,2019,12,11,1200,33.42,117.36,4.14,0,2,5,1.86,0,113
114,2019,12,11,1200,33.38,115.08,4.14,0,2,1,1.65,0,114
115,2019,12,11,1200,33.38,115.10,4.14,0,2,1,1.65,0,114
116,2019,12,11,1200,33.20,115.58,4.15,0,2,3,1.13,0,118
117,2019,12,11,1200,33.20,115.60,4.15,0,2,3,1.13,0,118
118,2019,12,11,1200,33.18,115.60,4.15,0,2,3,1.44,0,118
119,2019,12,11,1200,33.16,115.60,4.15,0,2,3,1.44,0,118
120,2019,12,11,1200,32.48,114.02,4.18,0,2,1,2.72,0,120
121,2019,12,11,1200,32.48,114.04,4.18,0,2,1,2.72,0,120
122,2019,12,11,1200,32.32,115.94,4.19,0,2,3,1.58,0,122
123,2019,12,11,1200,32.24,119.62,4.19,0,2,1,1.85,0,123
124,2019,12,11,1200,31.24,113.72,4.24,0,2,1,1.07,0,124
125,2019,12,11,1200,30.66,113.16,4.26,0,2,1,2.39,0,125
126,2019,12,11,1200,30.64,113.16,4.26,0,2,1,2.39,0,125
127,2019,12,11,1200,30.64,114.42,4.26,0,2,1,3.22,0,127
128,2019,12,11,1200,30.64,114.44,4.26,0,2,1,3.22,0,127
129,2019,12,11,1200,30.62,114.44,4.27,0,2,1,2.95,0,127
130,2019,12,11,1200,29.46,117.14,4.32,0,2,1,1.36,0,130
131,2019,12,11,1200,29.44,117.14,4.32,0,2,1,1.36,0,130
132,2019,12,11,1200,27.82,112.90,4.38,0,1,1,3.87,0,132
133,2019,12,11,1200,27.74,111.96,4.39,0,2,1,2.86,0,133
134,2019,12,11,1200,27.74,111.98,4.39,0,2,1,2.86,0,133
135,2019,12,11,1200,26.76,115.06,4.43,0,2,5,3.25,0,135
136,2019,12,11,1200,26.76,115.08,4.43,0,2,5,3.25,0,135
137,2019,12,11,1200,26.40,116.30,4.44,0,2,5,3.84,0,138
138,2019,12,11,1200,26.40,116.32,4.44,0,2,5,28.72,0,138
139,2019,12,11,1200,26.40,116.34,4.44,0,2,5,28.72,0,138
140,2019,12,11,1200,26.38,116.34,4.44,0,2,5,5.66,0,138
141,2019,12,11,1200,25.94,118.02,4.46,0,2,3,2.86,0,141
142,2019,12,11,1200,25.92,118.00,4.46,0,1,1,3.69,0,142
143,2019,12,11,1200,25.90,118.00,4.46,0,1,1,3.69,0,142
144,2019,12,11,1200,25.90,118.02,4.46,0,1,1,3.69,0,142
145,2019,12,11,1200,25.72,110.80,4.47,0,2,1,1.74,0,145
146,2019,12,11,1200,25.54,113.18,4.47,0,2,5,17.49,0,151
147,2019,12,11,1200,25.54,113.20,4.47,0,3,5,17.97,0,151
148,2019,12,11,1200,25.52,113.18,4.47,0,2,5,17.49,0,151
149,2019,12,11,1200,25.52,113.20,4.47,0,3,5,17.97,0,151
150,2019,12,11,1200,25.52,113.22,4.47,0,3,5,17.97,0,151
151,2019,12,11,1200,25.50,113.20,4.47,0,2,5,21.86,0,151
152,2019,12,11,1200,25.50,113.22,4.47,0,2,5,17.46,0,151
153,2019,12,11,1200,25.46,113.12,4.48,0,2,3,6.07,0,153
154,2019,12,11,1200,25.46,113.14,4.48,0,2,3,6.07,0,153
155,2019,12,11,1200,25.32,108.12,4.48,0,2,5,11.35,0,155
156,2019,12,11,1200,25.18,96.30,4.49,0,1,3,4.08,0,156
157,2019,12,11,1200,24.72,108.30,4.50,0,2,3,1.56,0,157
158,2019,12,11,1200,24.72,108.32,4.50,0,2,3,1.56,0,157
159,2019,12,11,1200,24.58,109.02,4.51,0,2,3,2.23,0,159
160,2019,12,11,1200,24.46,115.38,4.51,0,1,1,5.27,0,160
161,2019,12,11,1200,24.38,109.38,4.51,0,2,1,3.66,0,161
162,2019,12,11,1206,24.14,110.00,4.52,0,2,3,1.88,0,162
163,2019,12,11,1206,24.12,109.40,4.52,0,2,5,8.36,0,163
164,2019,12,11,1206,23.98,109.38,4.53,0,2,3,1.78,0,164
165,2019,12,11,1206,23.90,107.62,4.53,0,2,3,1.45,0,167
166,2019,12,11,1206,23.90,107.64,4.53,0,2,3,1.45,0,167
167,2019,12,11,1206,23.88,107.64,4.53,0,2,5,2.90,0,167
168,2019,12,11,1206,23.78,86.34,4.54,0,2,1,5.05,0,170
169,2019,12,11,1206,23.78,86.36,4.54,0,2,1,5.05,0,170
170,2019,12,11,1206,23.78,86.38,4.54,0,2,1,5.07,0,170
171,2019,12,11,1206,23.78,115.48,4.54,0,2,3,2.64,0,171
172,2019,12,11,1206,23.76,86.36,4.54,0,2,1,3.46,0,170
173,2019,12,11,1206,23.76,86.38,4.54,0,2,1,3.46,0,170
174,2019,12,11,1206,23.76,86.40,4.54,0,2,1,3.46,0,170
175,2019,12,11,1206,23.58,108.80,4.54,0,2,3,1.47,0,175
176,2019,12,11,1206,22.92,111.02,4.57,0,2,5,19.34,0,176
177,2019,12,11,1206,22.92,111.04,4.57,0,2,5,18.04,0,176
178,2019,12,11,1206,22.90,111.02,4.57,0,2,3,9.98,0,176
179,2019,12,11,1206,22.90,111.04,4.57,0,2,5,9.58,0,176
180,2019,12,11,1206,22.78,86.20,4.57,0,2,1,1.62,0,180
181,2019,12,11,1206,22.14,111.02,4.59,0,2,1,2.12,0,181
182,2019,12,11,1206,22.08,109.88,4.59,0,2,3,2.54,0,182
183,2019,12,11,1206,22.02,108.84,4.60,0,2,3,3.64,0,187
184,2019,12,11,1206,22.02,108.86,4.60,0,2,3,3.64,0,187
185,2019,12,11,1206,22.00,108.82,4.60,0,2,3,2.63,0,187
186,2019,12,11,1206,22.00,108.84,4.60,0,2,3,2.63,0,187
187,2019,12,11,1206,22.00,108.86,4.60,0,2,5,4.42,0,187
188,2019,12,11,1206,21.90,108.22,4.60,0,2,3,2.78,0,191
189,2019,12,11,1206,21.90,108.24,4.60,0,2,3,2.78,0,191
190,2019,12,11,1206,21.88,108.24,4.60,0,2,5,4.10,0,191
191,2019,12,11,1206,21.88,108.26,4.60,0,2,3,4.77,0,191
192,2019,12,11,1206,21.58,109.36,4.61,0,2,3,2.11,0,192
193,2019,12,11,1206,21.56,96.86,4.61,0,1,3,3.87,0,194
194,2019,12,11,1206,21.56,96.88,4.61,0,1,3,3.87,0,194
195,2019,12,11,1206,21.56,109.36,4.61,0,2,3,2.01,0,192
196,2019,12,11,1206,21.36,110.40,4.62,0,1,3,3.54,0,196
197,2019,12,11,1200,21.28,106.68,4.62,0,2,3,2.98,0,197
198,2019,12,11,1200,21.28,106.70,4.62,0,2,3,1.37,0,197
199,2019,12,11,1206,20.96,85.12,4.63,0,2,1,2.26,0,201
200,2019,12,11,1206,20.96,85.14,4.63,0,2,1,2.26,0,201
201,2019,12,11,1206,20.96,85.16,4.63,0,2,1,2.26,0,201
202,2019,12,11,1206,20.76,105.08,4.63,0,1,3,5.92,0,202
203,2019,12,11,1206,18.30,104.62,4.71,0,2,3,3.54,0,203
204,2019,12,11,1206,18.30,104.64,4.71,0,2,3,2.66,0,203
205,2019,12,11,1206,18.30,104.66,4.71,0,2,3,2.66,0,203
206,2019,12,11,1206,17.50,103.36,4.73,0,2,5,4.17,0,206
207,2019,12,11,1206,17.48,103.36,4.73,0,2,3,2.11,0,206
208,2019,12,11,1206,17.46,101.92,4.73,0,2,3,1.86,0,208
209,2019,12,11,1206,17.32,121.80,4.73,0,1,3,4.58,0,209
210,2019,12,11,1206,17.20,101.86,4.73,0,3,5,2.42,0,210
211,2019,12,11,1206,17.20,102.16,4.73,0,2,5,5.38,0,211
212,2019,12,11,1206,17.20,102.18,4.73,0,3,3,3.49,0,211
213,2019,12,11,1206,17.20,102.20,4.73,0,3,3,3.49,0,211
214,2019,12,11,1206,17.18,102.16,4.74,0,2,5,4.74,0,211
215,2019,12,11,1206,17.18,102.18,4.74,0,2,5,4.74,0,211
216,2019,12,11,1206,17.18,102.20,4.74,0,3,3,3.37,0,211
217,2019,12,11,1206,17.16,102.84,4.74,0,2,5,2.69,0,217
218,2019,12,11,1206,16.90,102.02,4.74,0,2,3,3.47,0,218
219,2019,12,11,1206,16.90,102.04,4.74,0,2,3,3.47,0,218
220,2019,12,11,1206,16.80,102.90,4.75,0,2,3,1.60,0,220
221,2019,12,11,1206,16.80,102.92,4.75,0,2,3,1.60,0,220
222,2019,12,11,1206,16.76,102.04,4.75,0,2,3,5.06,0,222
223,2019,12,11,1206,16.76,102.06,4.75,0,2,3,5.06,0,222
224,2019,12,11,1206,16.74,102.02,4.75,0,2,3,2.50,0,222
225,2019,12,11,1206,16.74,102.04,4.75,0,3,5,4.16,0,222
226,2019,12,11,1206,16.74,102.06,4.75,0,3,5,4.16,0,222
227,2019,12,11,1206,16.68,99.66,4.75,0,2,3,2.62,0,227
228,2019,12,11,1206,16.68,99.90,4.75,0,3,3,1.55,0,229
229,2019,12,11,1206,16.66,99.90,4.75,0,2,3,1.72,0,229
230,2019,12,11,1206,16.44,103.94,4.75,0,2,3,2.21,0,230
231,2019,12,11,1206,16.44,103.96,4.75,0,2,3,2.21,0,230
232,2019,12,11,1206,16.34,102.36,4.76,0,3,3,1.48,0,232
233,2019,12,11,1206,16.20,103.54,4.76,0,2,1,1.32,0,233
234,2019,12,11,1206,16.18,101.88,4.76,0,2,5,5.19,0,234
235,2019,12,11,1206,16.00,102.40,4.76,0,2,5,4.56,0,235
236,2019,12,11,1206,15.72,102.48,4.77,0,2,5,3.14,0,236
237,2019,12,11,1206,15.70,100.82,4.77,0,2,3,3.83,0,237
238,2019,12,11,1206,15.70,102.48,4.77,0,2,1,1.70,0,236
239,2019,12,11,1206,15.68,101.14,4.77,0,2,5,5.42,0,239
240,2019,12,11,1206,15.68,101.16,4.77,0,2,3,4.11,0,239
241,2019,12,11,1206,15.64,100.98,4.77,0,2,3,2.99,0,241
242,2019,12,11,1206,15.62,100.98,4.77,0,2,3,2.17,0,241
243,2019,12,11,1206,15.50,100.60,4.78,0,2,5,5.48,0,243
244,2019,12,11,1206,15.46,101.06,4.78,0,2,3,2.17,0,244
245,2019,12,11,1206,15.24,100.56,4.78,0,2,3,5.34,0,247
246,2019,12,11,1206,15.24,100.58,4.78,0,2,3,4.79,0,247
247,2019,12,11,1206,15.22,100.56,4.78,0,2,5,6.35,0,247
248,2019,12,11,1206,15.22,100.58,4.78,0,3,5,4.56,0,247
249,2019,12,11,1206,15.22,100.60,4.78,0,3,5,4.56,0,247
250,2019,12,11,1206,15.16,99.74,4.78,0,2,3,1.94,0,250
251,2019,12,11,1206,15.16,99.76,4.78,0,2,3,1.94,0,250
252,2019,12,11,1206,15.12,101.56,4.79,0,2,3,2.16,0,252
253,2019,12,11,1206,15.12,101.58,4.79,0,2,3,2.16,0,252
254,2019,12,11,1206,15.10,103.22,4.79,0,2,3,2.13,0,254
255,2019,12,11,1206,15.10,103.24,4.79,0,2,3,2.13,0,254
256,2019,12,11,1206,15.00,99.80,4.79,0,3,3,1.74,0,256
257,2019,12,11,1206,14.92,102.44,4.79,0,2,3,2.92,0,258
258,2019,12,11,1206,14.92,102.46,4.79,0,3,5,4.55,0,258
259,2019,12,11,1206,14.92,102.48,4.79,0,3,5,4.55,0,258
260,2019,12,11,1206,14.90,101.04,4.79,0,2,5,6.34,0,260
261,2019,12,11,1206,14.90,101.06,4.79,0,2,5,4.96,0,260
262,2019,12,11,1206,14.90,101.08,4.79,0,2,5,4.96,0,260
263,2019,12,11,1206,14.82,99.36,4.79,0,2,5,3.55,0,263
264,2019,12,11,1206,14.80,102.50,4.79,0,2,3,2.59,0,264
265,2019,12,11,1206,14.80,102.52,4.79,0,2,3,2.12,0,264
266,2019,12,11,1206,14.80,102.54,4.79,0,2,3,2.12,0,264
267,2019,12,11,1206,14.78,99.68,4.79,0,3,3,1.83,0,267
268,2019,12,11,1206,14.78,99.70,4.79,0,3,3,1.83,0,267
269,2019,12,11,1206,14.76,99.70,4.79,0,2,1,1.61,0,267
270,2019,12,11,1206,14.60,99.44,4.80,0,2,1,2.13,0,272
271,2019,12,11,1206,14.60,99.46,4.80,0,2,3,2.13,0,272
272,2019,12,11,1206,14.58,99.46,4.80,0,2,3,2.47,0,272
273,2019,12,11,1206,14.56,99.48,4.80,0,2,5,7.94,0,273
274,2019,12,11,1206,14.56,99.50,4.80,0,2,5,7.94,0,273
275,2019,12,11,1206,14.38,103.16,4.80,0,2,3,1.87,0,275
276,2019,12,11,1206,14.38,103.18,4.80,0,2,3,1.87,0,275
277,2019,12,11,1206,14.28,102.76,4.80,0,2,5,2.74,0,277
278,2019,12,11,1206,14.04,99.66,4.81,0,3,3,1.85,0,279
279,2019,12,11,1206,14.02,99.66,4.81,0,2,3,1.88,0,279
280,2019,12,11,1206,14.02,99.68,4.81,0,2,3,1.88,0,279
281,2019,12,11,1206,13.76,106.12,4.81,0,2,1,2.05,0,281
282,2019,12,11,1206,13.66,109.20,4.82,0,1,3,8.08,0,283
283,2019,12,11,1206,13.64,109.20,4.82,0,1,3,10.04,0,283
284,2019,12,11,1206,13.56,102.28,4.82,0,2,5,12.46,0,284
285,2019,12,11,1206,13.56,102.30,4.82,0,2,5,12.46,0,284
286,2019,12,11,1206,13.56,102.32,4.82,0,2,3,7.11,0,284
287,2019,12,11,1206,13.54,102.30,4.82,0,2,5,6.60,0,284
288,2019,12,11,1206,13.54,102.32,4.82,0,2,5,3.66,0,284
289,2019,12,11,1206,13.30,101.20,4.82,0,2,5,4.17,0,289
290,2019,12,11,1206,13.22,101.48,4.83,0,2,3,2.20,0,290
291,2019,12,11,1206,13.20,101.02,4.83,0,2,3,2.44,0,291
292,2019,12,11,1206,13.20,101.04,4.83,0,2,3,2.44,0,291
293,2019,12,11,1206,12.62,108.78,4.84,0,2,3,5.42,0,293
294,2019,12,11,1206,12.62,108.80,4.84,0,2,3,5.30,0,293
295,2019,12,11,1206,12.24,108.06,4.84,0,2,1,2.68,0,295
296,2019,12,11,1206,12.16,106.18,4.85,0,2,3,2.08,0,297
297,2019,12,11,1206,12.14,106.18,4.85,0,2,3,2.54,0,297
298,2019,12,11,1206,11.88,99.24,4.85,0,2,3,2.63,0,298
299,2019,12,11,1206,11.88,99.26,4.85,0,2,3,2.63,0,298
300,2019,12,11,1206,11.88,99.28,4.85,0,2,3,2.23,0,298
301,2019,12,11,1206,11.72,104.28,4.85,0,2,5,6.14,0,301
302,2019,12,11,1206,11.72,104.30,4.85,0,2,3,2.33,0,301
303,2019,12,11,1206,11.72,104.32,4.85,0,2,3,2.33,0,301
304,2019,12,11,1206,11.70,104.28,4.85,0,2,3,2.98,0,301
305,2019,12,11,1206,11.70,104.30,4.85,0,2,3,2.98,0,301
306,2019,12,11,1206,11.30,104.20,4.86,0,2,5,19.88,0,306
307,2019,12,11,1206,11.30,104.22,4.86,0,2,5,19.88,0,306
308,2019,12,11,1206,10.96,103.18,4.87,0,2,5,4.58,0,308
309,2019,12,11,1206,10.96,103.20,4.87,0,2,3,3.28,0,308
310,2019,12,11,1206,10.94,103.18,4.87,0,2,3,3.31,0,308
311,2019,12,11,1206,10.70,107.54,4.87,0,2,3,4.00,0,311
312,2019,12,11,1206,10.70,107.56,4.87,0,2,3,4.00,0,311
313,2019,12,11,1206,-3.90,122.40,4.95,0,2,1,2.90,0,314
314,2019,12,11,1206,-3.90,122.42,4.95,0,2,1,2.93,0,314
315,2019,12,11,1206,-12.64,136.64,4.84,0,2,3,2.53,0,315
316,2019,12,11,1206,-12.80,134.72,4.83,0,2,5,8.97,0,316
317,2019,12,11,1206,-12.80,134.74,4.83,0,2,5,7.31,0,316
318,2019,12,11,1206,-13.16,130.28,4.83,0,2,1,4.06,0,318
319,2019,12,11,1206,-13.52,132.90,4.82,0,2,5,6.85,0,319
320,2019,12,11,1206,-13.52,132.92,4.82,0,2,3,5.54,0,319
321,2019,12,11,1206,-14.12,131.40,4.81,0,2,5,12.66,0,321
322,2019,12,11,1206,-14.68,143.84,4.79,0,2,3,2.99,0,323
323,2019,12,11,1206,-14.70,143.84,4.79,0,2,3,3.72,0,323
324,2019,12,11,1206,-14.76,143.88,4.79,0,2,5,3.53,0,324
325,2019,12,11,1206,-15.02,142.36,4.79,0,2,1,9.05,0,325
326,2019,12,11,1206,-15.18,143.88,4.78,0,2,3,3.80,0,335
327,2019,12,11,1206,-15.18,143.90,4.78,0,2,3,4.19,0,335
328,2019,12,11,1206,-15.20,143.88,4.78,0,2,5,5.55,0,335
329,2019,12,11,1206,-15.20,143.90,4.78,0,2,5,6.94,0,335
330,2019,12,11,1206,-15.22,143.90,4.78,0,2,5,6.06,0,335
331,2019,12,11,1206,-15.22,143.92,4.78,0,2,5,8.14,0,335
332,2019,12,11,1206,-15.22,143.94,4.78,0,2,3,6.31,0,335
333,2019,12,11,1206,-15.24,143.92,4.78,0,2,5,8.26,0,335
334,2019,12,11,1206,-15.24,143.94,4.78,0,2,5,11.72,0,335
335,2019,12,11,1206,-15.24,143.96,4.78,0,2,5,15.97,0,335
336,2019,12,11,1206,-15.24,143.98,4.78,0,2,5,13.30,0,335
337,2019,12,11,1206,-15.26,143.94,4.78,0,2,3,4.35,0,335
338,2019,12,11,1206,-15.26,143.96,4.78,0,2,5,8.77,0,335
339,2019,12,11,1206,-15.26,143.98,4.78,0,2,5,7.42,0,335
340,2019,12,11,1206,-15.32,143.18,4.78,0,2,1,4.80,0,341
341,2019,12,11,1206,-15.34,143.18,4.78,0,2,5,9.54,0,341
342,2019,12,11,1206,-15.38,129.92,4.78,0,2,3,1.79,0,343
343,2019,12,11,1206,-15.40,129.92,4.78,0,2,5,6.01,0,343
344,2019,12,11,1206,-15.44,143.38,4.78,0,2,5,9.28,0,344
345,2019,12,11,1206,-15.44,143.40,4.78,0,2,3,3.05,0,344
346,2019,12,11,1206,-15.46,142.50,4.78,0,2,3,7.24,0,348
347,2019,12,11,1206,-15.46,143.38,4.78,0,2,3,3.15,0,344
348,2019,12,11,1206,-15.48,142.50,4.78,0,2,1,7.61,0,348
349,2019,12,11,1206,-15.50,142.52,4.78,0,2,5,13.96,0,349
350,2019,12,11,1206,-15.62,144.52,4.77,0,2,3,5.94,0,350
351,2019,12,11,1206,-15.62,144.58,4.77,0,2,3,4.73,0,351
352,2019,12,11,1206,-15.62,144.60,4.77,0,2,3,4.50,0,351
353,2019,12,11,1206,-15.64,142.56,4.77,0,2,5,12.14,0,354
354,2019,12,11,1206,-15.66,142.56,4.77,0,2,5,13.86,0,354
355,2019,12,11,1206,-16.30,128.34,4.76,0,2,5,24.16,0,355
356,2019,12,11,1206,-16.30,128.36,4.76,0,2,3,6.97,0,355
357,2019,12,11,1206,-16.32,128.34,4.76,0,2,5,13.33,0,355
358,2019,12,11,1206,-16.32,128.36,4.76,0,3,3,4.27,0,355
359,2019,12,11,1206,-16.36,142.64,4.76,0,2,3,21.04,0,359
360,2019,12,11,1206,-16.36,142.68,4.76,0,2,3,10.57,0,361
361,2019,12,11,1206,-16.38,142.68,4.76,0,2,3,14.88,0,361
