# 2019 12 11 12 30 UTC  2020  3 18 19  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,11,1234,43.70,94.98,3.58,0,2,1,.84,0,4
2,2019,12,11,1234,43.70,95.00,3.58,0,2,1,.84,0,4
3,2019,12,11,1234,43.68,95.00,3.58,0,2,1,.84,0,4
4,2019,12,11,1234,43.68,95.02,3.58,0,2,1,.84,0,4
5,2019,12,11,1234,41.14,122.98,3.73,0,2,1,3.35,0,5
6,2019,12,11,1234,41.12,122.98,3.73,0,2,1,3.35,0,5
7,2019,12,11,1234,41.12,123.00,3.73,0,2,1,3.35,0,5
8,2019,12,11,1234,40.66,122.56,3.76,0,2,1,.69,0,8
9,2019,12,11,1234,40.64,109.72,3.76,0,2,1,1.32,0,9
10,2019,12,11,1234,40.64,109.74,3.76,0,2,1,1.32,0,9
11,2019,12,11,1234,40.64,122.56,3.76,0,2,1,.69,0,8
12,2019,12,11,1234,40.22,118.30,3.78,0,2,3,.97,0,12
13,2019,12,11,1234,39.96,118.54,3.80,0,2,1,1.33,0,14
14,2019,12,11,1234,39.96,118.56,3.80,0,2,1,1.51,0,14
15,2019,12,11,1234,39.94,118.56,3.80,0,2,3,1.24,0,14
16,2019,12,11,1234,39.94,118.58,3.80,0,2,3,1.24,0,14
17,2019,12,11,1234,39.92,118.58,3.80,0,2,3,1.24,0,14
18,2019,12,11,1234,39.88,106.86,3.80,0,1,1,2.81,0,18
19,2019,12,11,1234,39.88,106.88,3.80,0,1,1,2.81,0,18
20,2019,12,11,1234,39.88,118.54,3.80,0,2,1,1.57,0,20
21,2019,12,11,1234,39.76,118.06,3.81,0,2,1,1.89,0,21
22,2019,12,11,1234,39.76,118.08,3.81,0,2,1,1.89,0,21
23,2019,12,11,1234,39.76,118.10,3.81,0,2,1,1.46,0,21
24,2019,12,11,1234,39.68,118.88,3.81,0,2,1,1.65,0,24
25,2019,12,11,1234,39.68,118.90,3.81,0,2,1,1.65,0,24
26,2019,12,11,1234,39.66,118.42,3.82,0,2,1,1.09,0,26
27,2019,12,11,1234,39.66,118.90,3.82,0,2,1,1.65,0,24
28,2019,12,11,1234,39.60,118.46,3.82,0,2,1,1.17,0,28
29,2019,12,11,1234,39.52,110.48,3.82,0,2,1,1.47,0,31
30,2019,12,11,1234,39.52,110.50,3.82,0,2,1,1.47,0,31
31,2019,12,11,1234,39.50,110.50,3.82,0,2,1,1.59,0,31
32,2019,12,11,1234,39.48,110.52,3.83,0,2,1,1.42,0,32
33,2019,12,11,1234,39.44,110.44,3.83,0,2,1,1.77,0,33
34,2019,12,11,1234,39.44,110.46,3.83,0,2,1,1.77,0,33
35,2019,12,11,1234,39.44,118.46,3.83,0,2,1,1.07,0,35
