# 2019 11 30 19 50 UTC  2020  3 24  3  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,30,1953,44.06,128.94,3.56,0,2,1,.50,0,1
2,2019,11,30,1953,39.90,98.20,3.80,0,2,1,1.57,0,2
3,2019,11,30,1953,39.88,98.22,3.80,0,2,1,1.50,0,5
4,2019,11,30,1953,39.88,98.24,3.80,0,2,1,1.50,0,5
5,2019,11,30,1953,39.86,98.24,3.80,0,2,1,2.67,0,5
6,2019,11,30,1953,39.86,98.26,3.80,0,2,1,2.67,0,5
7,2019,11,30,1953,39.38,106.94,3.83,0,2,1,1.61,0,7
8,2019,11,30,1953,38.94,106.40,3.86,0,2,1,4.21,0,8
9,2019,11,30,1953,38.94,106.42,3.86,0,2,1,4.21,0,8
10,2019,11,30,1953,38.94,106.44,3.86,0,1,1,3.68,0,8
11,2019,11,30,1953,38.92,106.46,3.86,0,2,1,3.28,0,11
12,2019,11,30,1953,37.50,140.06,3.93,0,1,5,7.11,0,12
13,2019,11,30,1953,36.76,139.46,3.97,0,2,3,2.35,0,13
14,2019,11,30,1953,36.74,139.46,3.97,0,2,3,2.35,0,13
15,2019,11,30,1953,35.04,135.88,4.06,0,2,1,3.42,0,15
16,2019,11,30,1953,35.04,136.86,4.06,0,2,1,5.20,0,16
17,2019,11,30,1953,35.02,135.88,4.06,0,2,1,3.00,0,15
18,2019,11,30,1953,34.46,133.44,4.09,0,2,1,5.82,0,18
19,2019,11,30,1953,27.80,93.42,4.38,0,1,1,4.43,0,20
20,2019,11,30,1953,27.80,93.44,4.38,0,1,3,4.43,0,20
21,2019,11,30,1953,27.72,100.76,4.39,0,1,1,8.14,0,21
22,2019,11,30,1953,27.08,93.00,4.41,0,1,3,7.58,0,23
23,2019,11,30,1953,27.08,93.02,4.41,0,1,3,7.58,0,23
24,2019,11,30,1953,26.60,101.62,4.43,0,2,1,2.31,0,28
25,2019,11,30,1953,26.60,101.64,4.43,0,2,1,2.31,0,28
26,2019,11,30,1953,26.60,101.66,4.43,0,1,1,6.42,0,28
27,2019,11,30,1953,26.58,101.64,4.43,0,2,1,5.04,0,28
28,2019,11,30,1953,26.58,101.66,4.43,0,1,1,6.96,0,28
29,2019,11,30,1953,26.58,101.68,4.43,0,1,1,6.96,0,28
30,2019,11,30,1953,25.76,108.66,4.46,0,2,3,1.26,0,31
31,2019,11,30,1953,25.76,108.68,4.46,0,2,1,1.26,0,31
32,2019,11,30,1953,25.56,108.56,4.47,0,2,3,1.86,0,32
33,2019,11,30,1953,24.68,116.56,4.50,0,1,1,5.66,0,33
34,2019,11,30,1953,24.48,115.40,4.51,0,2,1,3.13,0,34
35,2019,11,30,1953,24.46,115.38,4.51,0,1,1,7.49,0,35
36,2019,11,30,1953,24.16,102.74,4.52,0,1,1,2.43,0,36
37,2019,11,30,1953,23.78,86.38,4.54,0,2,1,2.88,0,37
38,2019,11,30,1953,23.76,86.42,4.54,0,1,1,4.91,0,39
39,2019,11,30,1953,23.76,86.44,4.54,0,1,1,4.91,0,39
40,2019,11,30,1953,23.50,91.82,4.55,0,2,1,3.00,0,40
41,2019,11,30,1953,19.46,104.62,4.67,0,1,3,4.55,0,41
42,2019,11,30,1953,19.16,99.86,4.68,0,1,1,4.25,0,42
43,2019,11,30,1953,19.10,105.62,4.68,0,1,3,4.06,0,43
44,2019,11,30,1953,18.92,95.60,4.69,0,1,1,4.65,0,45
45,2019,11,30,1953,18.92,95.62,4.69,0,1,1,4.65,0,45
46,2019,11,30,1953,18.64,95.60,4.70,0,1,3,6.29,0,46
47,2019,11,30,1953,18.58,95.72,4.70,0,1,3,4.65,0,47
48,2019,11,30,1953,18.08,96.94,4.71,0,2,1,2.14,0,48
49,2019,11,30,1953,17.78,95.68,4.72,0,1,1,6.65,0,50
50,2019,11,30,1953,17.78,95.70,4.72,0,1,1,6.65,0,50
